sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
1ff7d9699c4a238b6b9c,8,133,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2748493254184723,-0.27076637744903564,0.0040829479694366455,0.0040829479694366455,1,1,0,27,37,0.7297297297297297,5,5,0.0016686428126405808,0.0026475157919859152,0.9998388840859208,0.9998380899708893
1ff7d9699c4a238b6b9c,9,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.929973304271698,-0.5426274538040161,0.3873458504676819,0.3873458504676819,1,1,0,27,37,0.7297297297297297,5,5,0.044036232500931256,0.04720251453423735,0.9571023450119335,0.9570751737985923
1ff7d9699c4a238b6b9c,10,133,128,6894, keys,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1255292892456055,-1.1437711715698242,-0.01824188232421875,0.01824188232421875,1,1,0,26,38,0.6842105263157895,6,6,0.02780770838425907,0.032942348585709755,0.976235348078727,0.9761316151187723
1ff7d9699c4a238b6b9c,11,133,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1512133777141571,-0.15172287821769714,-0.0005095005035400391,0.0005095005035400391,1,1,0,31,33,0.9393939393939394,1,1,0.0018578839395141306,0.002058631960033511,0.9998210005119538,0.9998208654392255
1ff7d9699c4a238b6b9c,12,133,128,842,_id,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.9219088648678735e-05,-1.4781842764932662e-05,2.4437245883746073e-05,2.4437245883746073e-05,1,1,0,29,35,0.8285714285714286,3,3,4.645231118708332e-06,4.681520756420883e-06,0.999999999739111,0.9999999997391101
1ff7d9699c4a238b6b9c,13,133,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044607422314584255,-0.002984238788485527,0.0014765034429728985,0.0014765034429728985,1,1,0,29,35,0.8285714285714286,3,3,0.0002431977371597137,0.0002435523304361285,0.9999989167094157,0.9999989167093235
1ff7d9699c4a238b6b9c,14,133,128,35443, verdict,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.312633478140924e-05,-3.1470757676288486e-05,-8.344422894879244e-06,8.344422894879244e-06,1,1,0,30,34,0.8823529411764706,2,2,9.618098255242628e-07,1.1053058928920312e-06,0.9999999999930851,0.9999999999930632
1ff7d9699c4a238b6b9c,15,133,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3589766240329482e-05,-1.2993727978027891e-05,5.960382623015903e-07,5.960382623015903e-07,1,1,0,29,35,0.8285714285714286,3,3,7.693112025165885e-08,8.299604709753286e-08,0.9999999999998092,0.9999999999998093
1ff7d9699c4a238b6b9c,16,133,128,12136, confidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010596857173368335,-0.0008214913541451097,0.00023819436319172382,0.00023819436319172382,1,1,0,29,35,0.8285714285714286,3,3,8.208874391289642e-06,8.349114589139485e-06,0.9999999709490008,0.9999999709489853
1ff7d9699c4a238b6b9c,17,133,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009028411004692316,-0.0008667526417411864,3.6088458728045225e-05,3.6088458728045225e-05,1,1,0,28,36,0.7777777777777778,4,4,1.4269479502046723e-05,1.4354155542487061e-05,0.999999991350282,0.9999999913502772
1ff7d9699c4a238b6b9c,18,133,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008199428557418287,-0.0014227039646357298,-0.0006027611088939011,0.0006027611088939011,1,1,0,30,34,0.8823529411764706,2,2,4.110216169865155e-05,4.1273893704549855e-05,0.9999998284577171,0.9999998284576843
1ff7d9699c4a238b6b9c,19,133,128,8388, notes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002805792901199311,-0.00030560590676032007,-2.5026616640388966e-05,2.5026616640388966e-05,1,1,0,30,34,0.8823529411764706,2,2,3.0674227329374863e-06,3.90387286642785e-06,0.9999999999065435,0.9999999999058039
1ff7d9699c4a238b6b9c,20,133,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21573646366596222,-0.2273237258195877,-0.011587262153625488,0.011587262153625488,1,1,0,29,35,0.8285714285714286,3,3,0.0008348637377474943,0.0008589909675974213,0.9998030433906292,0.9998030427163582
1ff7d9699c4a238b6b9c,21,133,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23047250509262085,-0.25725996494293213,-0.02678745985031128,0.02678745985031128,1,1,0,30,34,0.8823529411764706,2,2,0.0010730955375339189,0.0014684496357722223,0.9997972712772176,0.9997970089005915
1ff7d9699c4a238b6b9c,22,133,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6342219710350037,-0.7555933594703674,-0.12137138843536377,0.12137138843536377,1,1,0,31,33,0.9393939393939394,1,1,0.007646128229467515,0.007948543898805616,0.9947796076382094,0.994779007402952
1ff7d9699c4a238b6b9c,23,133,128,842,_id,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011950916610658169,-0.013483760878443718,-0.0015328442677855492,0.0015328442677855492,1,1,0,29,35,0.8285714285714286,3,3,0.0002276842671228722,0.0002478151527529036,0.9999995116184841,0.9999995111924236
1ff7d9699c4a238b6b9c,24,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0466315783560276,-0.0544033981859684,-0.007771819829940796,0.007771819829940796,1,1,0,28,36,0.7777777777777778,4,4,0.0009600500339881616,0.001187807687511774,0.9999905600128717,0.9999905231211275
1ff7d9699c4a238b6b9c,25,133,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.060181736946106,-0.987372100353241,0.07280963659286499,0.07280963659286499,1,1,0,28,36,0.7777777777777778,4,4,0.00908625703692837,0.009768070267506278,0.9759795354904865,0.9759783388289275
1ff7d9699c4a238b6b9c,26,133,128,914, string,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.46026188135147095,-0.4781046211719513,-0.017842739820480347,0.017842739820480347,1,1,0,28,36,0.7777777777777778,4,4,0.0011199875965108024,0.0018143575600754352,0.99983261247851,0.9998320145975503
1ff7d9699c4a238b6b9c,27,133,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4564613699913025,-0.4542522728443146,0.002209097146987915,0.002209097146987915,1,1,0,30,34,0.8823529411764706,2,2,0.00526982750308118,0.005561063884039689,0.9982716604890187,0.9982714469908
1ff7d9699c4a238b6b9c,28,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6284089088439941,-0.56098473072052,0.06742417812347412,0.06742417812347412,1,1,0,30,34,0.8823529411764706,2,2,0.0012386232935147332,0.0013082970963246062,0.9977007224456866,0.9977007079202026
1ff7d9699c4a238b6b9c,29,133,128,35443, verdict,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.2569914259947836e-05,-5.721882189391181e-05,-4.648907633963972e-06,4.648907633963972e-06,1,1,0,31,33,0.9393939393939394,1,1,6.699483225306061e-07,7.7917260180762e-07,0.9999999999873496,0.9999999999873246
1ff7d9699c4a238b6b9c,30,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007964401505887508,-0.00790041871368885,6.398279219865799e-05,6.398279219865799e-05,1,1,0,30,34,0.8823529411764706,2,2,5.7144694626228967e-05,5.863045422782604e-05,0.9999995277466518,0.9999995277442991
1ff7d9699c4a238b6b9c,31,133,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4633762836456299,-0.320652037858963,0.14272424578666687,0.14272424578666687,1,1,0,30,34,0.8823529411764706,2,2,0.006852896513014984,0.00686128750414677,0.9903745532728667,0.9903745531096668
1ff7d9699c4a238b6b9c,32,133,128,914, string,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.130535289645195,-0.17294447124004364,-0.04240918159484863,0.04240918159484863,1,1,0,26,38,0.6842105263157895,6,6,0.0015564478866602989,0.001591819552728134,0.9988289609858059,0.998828960334304
1ff7d9699c4a238b6b9c,33,133,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21505312621593475,-0.1318497210741043,0.08320340514183044,0.08320340514183044,1,1,0,31,33,0.9393939393939394,1,1,0.009636822789433477,0.009652580937279059,0.9975781095537407,0.9975781086418217
1ff7d9699c4a238b6b9c,34,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26985737681388855,-0.23861871659755707,0.031238660216331482,0.031238660216331482,1,1,0,28,36,0.7777777777777778,4,4,0.0025569231063961263,0.0025591302479561224,0.9994789154927213,0.9994789154885921
1ff7d9699c4a238b6b9c,35,133,128,12136, confidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7404405298293568e-05,-2.658331868587993e-05,-9.178913387586363e-06,9.178913387586363e-06,1,1,0,27,37,0.7297297297297297,5,5,8.407784055115556e-07,9.410426136132022e-07,0.999999999968881,0.9999999999688762
1ff7d9699c4a238b6b9c,36,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010191874753218144,-0.00012683063687290996,-2.491188934072852e-05,2.491188934072852e-05,1,1,0,27,37,0.7297297297297297,5,5,2.754613794547384e-06,3.7042443852657223e-06,0.9999999999144402,0.9999999999140127
1ff7d9699c4a238b6b9c,37,133,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005559103563427925,-0.0019342063460499048,0.0036248972173780203,0.0036248972173780203,1,1,0,30,34,0.8823529411764706,2,2,0.0005300060831983199,0.0005302520899619513,0.9999931681055559,0.9999931681054918
1ff7d9699c4a238b6b9c,38,133,128,2224, float,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36729270219802856,-0.4587712585926056,-0.09147855639457703,0.09147855639457703,1,1,0,28,36,0.7777777777777778,4,4,0.0024368091288430004,0.002449382507690237,0.9946774835340702,0.9946774833464396
1ff7d9699c4a238b6b9c,39,133,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7122318148612976,-0.5242372751235962,0.18799453973770142,0.18799453973770142,2,1,-1,31,33,0.9393939393939394,1,1,0.006171829638667658,0.0061729094230583885,0.9775877464537721,0.9775877464486662
1ff7d9699c4a238b6b9c,40,133,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005012686015106738,-0.0007914748275652528,-0.000290206226054579,0.000290206226054579,1,1,0,29,35,0.8285714285714286,3,3,1.663931326182308e-05,1.6803477646090823e-05,0.9999999608555477,0.9999999608555228
1ff7d9699c4a238b6b9c,41,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04863661155104637,-0.04720212519168854,0.0014344863593578339,0.0014344863593578339,1,1,0,29,35,0.8285714285714286,3,3,7.145489800603177e-06,7.390081393430965e-06,0.9999988323688228,0.9999988323687761
1ff7d9699c4a238b6b9c,42,133,128,8388, notes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,27,37,0.7297297297297297,5,5,1.0760854766947335e-08,1.0824334276078261e-08,0.9999999999999971,0.999999999999997
1ff7d9699c4a238b6b9c,43,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014374985359609127,-0.016567276790738106,-0.0021922914311289787,0.0021922914311289787,1,1,0,28,36,0.7777777777777778,4,4,7.33024407278333e-05,7.407644200816207e-05,0.9999981781804503,0.9999981781800668
1ff7d9699c4a238b6b9c,44,133,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16026665270328522,-0.25551527738571167,-0.09524862468242645,0.09524862468242645,1,1,0,29,35,0.8285714285714286,3,3,0.004960599689389996,0.004960770069552339,0.9938304063344112,0.9938304063343538
1ff7d9699c4a238b6b9c,45,133,128,1140, list,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010077430866658688,-0.05659132078289986,-0.04651388991624117,0.04651388991624117,1,1,0,28,36,0.7777777777777778,4,4,0.011755503837391351,0.011759334429519106,0.9987356585741916,0.9987356585639244
1ff7d9699c4a238b6b9c,46,133,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008145565167069435,-0.009348073974251747,-0.001202508807182312,0.001202508807182312,1,1,0,28,36,0.7777777777777778,4,4,4.703340380793019e-05,4.801354456688409e-05,0.9999995808831345,0.9999995808825838
1ff7d9699c4a238b6b9c,47,133,128,9069, strings,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.37059152126312256,-0.021649230271577835,0.3489422909915447,0.3489422909915447,1,1,0,28,36,0.7777777777777778,4,4,0.0887340234760422,0.08875523138551228,0.9647924319414651,0.9647924309765001
1ff7d9699c4a238b6b9c,48,133,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3032318353652954,-0.3168622553348541,-0.013630419969558716,0.013630419969558716,1,1,0,29,35,0.8285714285714286,3,3,0.00011667570847136038,0.00012983787214614816,0.9999302433962803,0.9999302431631273
1ff7d9699c4a238b6b9c,49,133,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1332014501094818,-0.16283465921878815,-0.029633209109306335,0.029633209109306335,1,1,0,27,37,0.7297297297297297,5,5,0.001380807590099363,0.002763116152088986,0.9999182911036318,0.9999171144842571
1ff7d9699c4a238b6b9c,50,133,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1904476881027222,-0.9799151420593262,0.210532546043396,0.210532546043396,1,1,0,30,34,0.8823529411764706,2,2,0.010985265739371678,0.011451852533303112,0.9722778100895444,0.9722766548009206
1ff7d9699c4a238b6b9c,51,133,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11381775140762329,-0.37329038977622986,-0.25947263836860657,0.25947263836860657,1,1,0,28,36,0.7777777777777778,4,4,0.03622510549445074,0.036884799996211436,0.9837811170451111,0.9837805851200903
1ff7d9699c4a238b6b9c,52,133,128,2033, response,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020149189978837967,-0.03160453587770462,-0.011455345898866653,0.011455345898866653,1,1,0,30,34,0.8823529411764706,2,2,0.0021513867787395697,0.0021868945496976754,0.9999228755281131,0.9999228738800136
1ff7d9699c4a238b6b9c,53,133,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8186476826667786,-0.681107759475708,0.13753992319107056,0.13753992319107056,1,1,0,30,34,0.8823529411764706,2,2,0.003186895767744049,0.0034790657064494167,0.9932393044311187,0.9932390030872057
1ff7d9699c4a238b6b9c,54,133,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2304508239030838,-0.41538435220718384,-0.18493352830410004,0.18493352830410004,1,1,0,30,34,0.8823529411764706,2,2,0.01404010398706694,0.014484029991816267,0.9905505705942219,0.9905501641693423
1ff7d9699c4a238b6b9c,55,133,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0465633869171143,-1.376753807067871,-0.33019042015075684,0.33019042015075684,2,2,0,29,35,0.8285714285714286,3,3,0.021175384339410824,0.02277625166398546,0.9685081030759017,0.968496656593463
1ff7d9699c4a238b6b9c,56,133,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15302041172981262,-0.22856667637825012,-0.0755462646484375,0.0755462646484375,1,1,0,27,37,0.7297297297297297,5,5,0.0052104197751387926,0.005590997569588781,0.9971432679221491,0.9971431536897098
1ff7d9699c4a238b6b9c,57,133,128,1633, object,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002514773979783058,-0.005068666767328978,-0.0025538927875459194,0.0025538927875459194,1,1,0,27,37,0.7297297297297297,5,5,0.0003302645373996173,0.0003682303822083925,0.9999992035499202,0.9999992028621473
1ff7d9699c4a238b6b9c,58,133,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7311139106750488,-0.8646583557128906,-0.1335444450378418,0.1335444450378418,1,2,1,30,34,0.8823529411764706,2,2,0.003461862772995636,0.0035522466676308918,0.990044728196754,0.9900447044891388
1ff7d9699c4a238b6b9c,59,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.706147313117981,-1.5908101797103882,0.11533713340759277,0.11533713340759277,1,1,0,28,36,0.7777777777777778,4,4,0.012771787736234757,0.016171171623847562,0.9667995096135424,0.9667349074141801
1ff7d9699c4a238b6b9c,60,133,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6110647320747375,-0.7118436694145203,-0.10077893733978271,0.10077893733978271,1,1,0,32,32,1.0,0,0,0.009726203757279516,0.009726203757279516,0.9969520571225913,0.9969520571225913
1ff7d9699c4a238b6b9c,61,133,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.517722249031067,-1.7706477642059326,-0.2529255151748657,0.2529255151748657,2,2,0,30,34,0.8823529411764706,2,2,0.01085463818335758,0.010979563167306538,0.956305067078818,0.956304950133802
1ff7d9699c4a238b6b9c,62,133,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23050886392593384,-0.2059602290391922,0.024548634886741638,0.024548634886741638,1,1,0,27,37,0.7297297297297297,5,5,0.0028601347249593047,0.006193083054228234,0.9998385741528923,0.9998313346736515
1ff7d9699c4a238b6b9c,63,133,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5837311744689941,-0.4068755507469177,0.17685562372207642,0.17685562372207642,1,1,0,29,35,0.8285714285714286,3,3,0.00926597579416215,0.009847529420184024,0.9899041478794722,0.9899035821455122
1ff7d9699c4a238b6b9c,64,133,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13070613145828247,-0.4303399920463562,-0.29963386058807373,0.29963386058807373,1,1,0,29,35,0.8285714285714286,3,3,0.04065627140518758,0.04080039657274771,0.9540979972179142,0.9540979674691359
1ff7d9699c4a238b6b9c,65,133,128,2033, response,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005374032072722912,-0.007050633896142244,-0.0016766018234193325,0.0016766018234193325,1,1,0,30,34,0.8823529411764706,2,2,0.0003242932626399453,0.00033699916956432855,0.9999977824943119,0.9999977823021199
1ff7d9699c4a238b6b9c,66,133,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12151193618774414,-0.09825845062732697,0.023253485560417175,0.023253485560417175,1,1,0,31,33,0.9393939393939394,1,1,0.0013021083491547062,0.001327076483646944,0.9998484343905298,0.9998484326488609
1ff7d9699c4a238b6b9c,67,133,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7812526226043701,-0.9259030818939209,-0.14465045928955078,0.14465045928955078,1,1,0,31,33,0.9393939393939394,1,1,0.01008983147626433,0.010221613252108786,0.9845323764920968,0.9845322440759323
1ff7d9699c4a238b6b9c,68,133,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.09911048412323,-1.407197117805481,-0.308086633682251,0.308086633682251,1,2,1,30,34,0.8823529411764706,2,2,0.013977943981553952,0.015961333191807932,0.9841428482474248,0.9841202771130685
1ff7d9699c4a238b6b9c,69,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04299134761095047,-0.04388485103845596,-0.0008935034275054932,0.0008935034275054932,1,1,0,27,37,0.7297297297297297,5,5,0.00019660357809896486,0.0002590846871403788,0.999999354543261,0.999999352483843
1ff7d9699c4a238b6b9c,70,133,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19601544737815857,-0.07699242979288101,0.11902301758527756,0.11902301758527756,1,1,0,28,36,0.7777777777777778,4,4,0.018235260232798988,0.01849168247687701,0.9952271765460645,0.9952271133327509
1ff7d9699c4a238b6b9c,71,133,128,3561, format,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6088680624961853,-0.5221704244613647,0.08669763803482056,0.08669763803482056,1,1,0,31,33,0.9393939393939394,1,1,0.003975071359220261,0.004005174622583398,0.9930194090284244,0.9930194050669275
1ff7d9699c4a238b6b9c,72,133,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006206287071108818,-0.010897763073444366,-0.004691476002335548,0.004691476002335548,1,1,0,31,33,0.9393939393939394,1,1,0.000376832835783273,0.000380544675495919,0.9999935465301644,0.9999935464964224
