sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
1310abe2b8da0b834977,104,8202,128,24654, emphasis,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36718133091926575,-1.900598406791687,-1.5334170758724213,1.5334170758724213,1,3,2,48,80,0.6,16,16,0.18329717931613698,0.18365618572606623,0.5247817524077869,0.5247814946880928
1310abe2b8da0b834977,105,8202,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2755313036905136e-05,-8.34461570775602e-06,4.410697329149116e-06,4.410697329149116e-06,1,1,0,50,78,0.6410256410256411,14,14,1.0715832877627414e-06,1.8297408842446126e-06,0.9999999999959877,0.9999999999947656
1310abe2b8da0b834977,106,8202,128,14633, recording,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3103213608264923,-0.25953295826911926,0.05078840255737305,0.05078840255737305,1,1,0,45,83,0.5421686746987951,19,19,0.09361243206122226,0.09527504623329423,0.9732074331734166,0.9732006723173448
1310abe2b8da0b834977,107,8202,128,3151, specific,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7544869184494019,-0.4117540717124939,0.34273284673690796,0.34273284673690796,1,1,0,48,80,0.6,16,16,0.051653342436268075,0.05170427083940292,0.8836574395246805,0.8836574360674196
1310abe2b8da0b834977,108,8202,128,16734, metrics,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.033265553414821625,-0.00822301022708416,0.025042543187737465,0.025042543187737465,1,1,0,47,81,0.5802469135802469,17,17,0.004922441808715719,0.004928136250458571,0.9997795796640491,0.9997795796451414
1310abe2b8da0b834977,109,8202,128,1075, like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15196888148784637,-0.10592056065797806,0.04604832082986832,0.04604832082986832,1,1,0,50,78,0.6410256410256411,14,14,0.005112470675371593,0.005116701951141696,0.998016207185111,0.9980162071770913
1310abe2b8da0b834977,110,8202,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002529756398871541,-0.015957621857523918,-0.013427865458652377,0.013427865458652377,1,1,0,43,85,0.5058823529411764,21,21,0.003130154562753871,0.0031535971935965825,0.999954188306279,0.9999541861243979
1310abe2b8da0b834977,111,8202,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.054889753460884094,-0.011067667976021767,0.04382208548486233,0.04382208548486233,1,1,0,42,86,0.4883720930232558,22,22,0.007842368278453079,0.007842805848848963,0.99897648981001,0.9989764898098697
1310abe2b8da0b834977,112,8202,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10032649338245392,-0.7579057812690735,-0.6575792878866196,0.6575792878866196,1,2,1,50,78,0.6410256410256411,14,14,0.11880686408367908,0.11880693434250464,0.736628664491133,0.7366286644911227
1310abe2b8da0b834977,113,8202,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.062299427052494e-05,-1.597391747054644e-05,4.649076799978502e-06,4.649076799978502e-06,1,1,0,44,84,0.5238095238095238,20,20,2.0404926153255992e-06,2.1786993652163586e-06,0.9999999999891864,0.9999999999891739
1310abe2b8da0b834977,114,8202,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.1403817855753e-05,-0.0019851280376315117,-0.0019137242197757587,0.0019137242197757587,1,1,0,49,79,0.620253164556962,15,15,0.0005611077485810084,0.0005611137560767527,0.9999982607876882,0.9999982607876883
1310abe2b8da0b834977,115,8202,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.748573807475623e-06,-5.125986263010418e-06,2.6225875444652047e-06,2.6225875444652047e-06,1,1,0,40,88,0.45454545454545453,24,24,5.88056408708597e-07,8.194559481515519e-07,0.9999999999988202,0.9999999999988094
1310abe2b8da0b834977,116,8202,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16041836142539978,-0.16126658022403717,-0.0008482187986373901,0.0008482187986373901,1,1,0,55,73,0.7534246575342466,9,9,0.00018402746749898984,0.0001840879470601615,0.9999995222256027,0.9999995222256003
1310abe2b8da0b834977,117,8202,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02222919464111328,-0.015025298111140728,0.007203896529972553,0.007203896529972553,1,1,0,45,83,0.5421686746987951,19,19,0.003985659321665114,0.003986440170258695,0.9998912326392468,0.9998912326390972
1310abe2b8da0b834977,118,8202,128,8225, negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002343380037928,-0.00019500737835187465,3.933062544092536e-05,3.933062544092536e-05,1,1,0,48,80,0.6,16,16,8.776376680140269e-06,9.012337433425143e-06,0.9999999988063115,0.9999999988062318
1310abe2b8da0b834977,119,8202,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000129691296024248,-6.079655122448457e-06,0.00012361164090179955,0.00012361164090179955,1,1,0,48,80,0.6,16,16,3.530474360628256e-05,3.5353260815378794e-05,0.9999999929615155,0.999999992961514
1310abe2b8da0b834977,120,8202,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00030155404238030314,-4.255681051290594e-05,0.0002589972318673972,0.0002589972318673972,1,1,0,47,81,0.5802469135802469,17,17,7.233745229458259e-05,7.234183576111283e-05,0.9999999780859318,0.9999999780859318
1310abe2b8da0b834977,121,8202,128,61130,likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.321732068201527e-05,-1.311301275563892e-06,9.190601940645138e-05,9.190601940645138e-05,1,1,0,29,99,0.29292929292929293,35,35,3.12893234688352e-05,3.1358400106357815e-05,0.9999999971127558,0.9999999971127539
1310abe2b8da0b834977,122,8202,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06377653777599335,-0.11655542999505997,-0.05277889221906662,0.05277889221906662,1,1,0,47,81,0.5802469135802469,17,17,0.0038510547989021697,0.003852473226698561,0.9984853033239482,0.9984853033224668
1310abe2b8da0b834977,123,8202,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018343335017561913,-0.053964242339134216,-0.035620907321572304,0.035620907321572304,1,1,0,33,95,0.3473684210526316,31,31,0.0051106070875732235,0.005117550121724641,0.9995001310285432,0.9995001309678591
1310abe2b8da0b834977,124,8202,128,1492, help,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2597503960132599,-1.5598397254943848,-1.3000893294811249,1.3000893294811249,1,2,1,46,82,0.5609756097560976,18,18,0.20364889870646896,0.20371339364535407,0.48532829529550314,0.48532828943577894
1310abe2b8da0b834977,125,8202,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.038508836179971695,-0.10661815851926804,-0.06810932233929634,0.06810932233929634,1,1,0,43,85,0.5058823529411764,21,21,0.008723561878562502,0.008725892445123723,0.9977894700432709,0.9977894700413833
1310abe2b8da0b834977,126,8202,128,6825, creating,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.026901740580797195,-0.10589653998613358,-0.07899479940533638,0.07899479940533638,1,1,0,55,73,0.7534246575342466,9,9,0.013349246189156855,0.013353589235861437,0.9987969621142192,0.9987969621059463
1310abe2b8da0b834977,127,8202,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10023289918899536,-0.18423257768154144,-0.08399967849254608,0.08399967849254608,1,1,0,40,88,0.45454545454545453,24,24,0.006817885125420126,0.006818093717098084,0.9959922804722231,0.9959922804721968
c314ef821766e1cd4498,0,8209,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.240311399102211,-0.007403082679957151,0.23290831642225385,0.23290831642225385,1,1,0,42,86,0.4883720930232558,22,22,0.042295263662760325,0.04874537927398748,0.998935831908068,0.9989207308546609
c314ef821766e1cd4498,1,8209,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-6.603976362384856e-05,-6.532450811391755e-05,6.532450811391755e-05,1,1,0,32,96,0.3333333333333333,32,32,2.163182298983154e-05,2.2199525006317848e-05,0.9999999986650585,0.999999998664927
c314ef821766e1cd4498,2,8209,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7815116047859192,-1.309255838394165,-0.5277442336082458,0.5277442336082458,1,2,1,52,76,0.6842105263157895,12,12,0.04200691537711136,0.04203048498611582,0.868380364265982,0.8683803638571982
c314ef821766e1cd4498,3,8209,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07889095693826675,-0.25193116068840027,-0.17304020375013351,0.17304020375013351,1,1,0,45,83,0.5421686746987951,19,19,0.0220370419169959,0.022037135078826646,0.9806329222245621,0.9806329222245588
c314ef821766e1cd4498,4,8209,128,1490, see,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3405100107192993,-0.2929679751396179,0.047542035579681396,0.047542035579681396,1,1,0,49,79,0.620253164556962,15,15,0.013401891978854105,0.013410419006790814,0.9968218951686307,0.9968218951309759
c314ef821766e1cd4498,5,8209,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2025338113307953,-0.2262452393770218,-0.0237114280462265,0.0237114280462265,1,1,0,54,74,0.7297297297297297,10,10,0.00034003376416314607,0.00034008159443294563,0.9996047440812725,0.9996047440812719
c314ef821766e1cd4498,6,8209,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01816236972808838,-0.07893326133489609,-0.06077089160680771,0.06077089160680771,1,1,0,57,71,0.8028169014084507,7,7,0.010040950053095663,0.010040962566639293,0.9979789776401344,0.9979789776401343
c314ef821766e1cd4498,7,8209,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00699180131778121,-0.005420154891908169,0.0015716464258730412,0.0015716464258730412,1,1,0,55,73,0.7534246575342466,9,9,7.161660332743954e-05,7.16239196568589e-05,0.9999988812020719,0.999998881202072
c314ef821766e1cd4498,8,8209,128,6801, wants,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08904393762350082,-0.5919391512870789,-0.502895213663578,0.502895213663578,1,1,0,49,79,0.620253164556962,15,15,0.11590465276694764,0.11590539636686048,0.8184714804605164,0.818471480460243
c314ef821766e1cd4498,9,8209,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02983754687011242,-0.25197798013687134,-0.22214043326675892,0.22214043326675892,1,1,0,49,79,0.620253164556962,15,15,0.04740334072715269,0.04740334254402773,0.9691982243416198,0.9691982243416198
c314ef821766e1cd4498,10,8209,128,87457, TypeScript,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.65590606938349e-06,-1.3112935448589269e-05,-3.4570293792057782e-06,3.4570293792057782e-06,1,1,0,49,79,0.620253164556962,15,15,2.319859887631463e-07,2.3271132141962428e-07,0.9999999999947207,0.9999999999947207
c314ef821766e1cd4498,11,8209,128,13137, helper,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-4.768360213347478e-06,1.43050374390441e-06,1.43050374390441e-06,1,1,0,48,80,0.6,16,16,4.564198169712904e-08,4.564382656348585e-08,0.9999999999990763,0.9999999999990764
c314ef821766e1cd4498,12,8209,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7764706611633301,-0.8710538744926453,-0.09458321332931519,0.09458321332931519,1,2,1,51,77,0.6623376623376623,13,13,0.19540144953428856,0.19540145162969513,0.5717090526116088,0.571709052611609
c314ef821766e1cd4498,13,8209,128,21694, normalize,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.1920928244535389e-07,1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,48,80,0.6,16,16,9.192804789284724e-09,9.237011023091196e-09,0.9999999999999982,0.9999999999999981
c314ef821766e1cd4498,14,8209,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-2.47952248173533e-05,-2.3126296127884416e-05,2.3126296127884416e-05,1,1,0,55,73,0.7534246575342466,9,9,6.09773668090663e-06,6.097946099882647e-06,0.9999999997412334,0.9999999997412334
c314ef821766e1cd4498,15,8209,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,0.0,2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,45,83,0.5421686746987951,19,19,3.144336110274602e-08,3.1544506413209416e-08,0.9999999999999948,0.9999999999999949
c314ef821766e1cd4498,16,8209,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-2.3841855067985307e-07,1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,47,81,0.5802469135802469,17,17,1.0364376385345219e-08,1.0370015598626875e-08,0.9999999999999907,0.9999999999999907
c314ef821766e1cd4498,17,8209,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,55,73,0.7534246575342466,9,9,6.781810704979079e-08,6.782138119629866e-08,0.9999999999999681,0.9999999999999681
c314ef821766e1cd4498,18,8209,128,1573, before,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073304429184645e-05,-4.172316494077677e-06,1.4900987935106969e-05,1.4900987935106969e-05,1,1,0,53,75,0.7066666666666667,11,11,2.83619643667395e-06,2.8375744562258857e-06,0.9999999998844636,0.9999999998844636
c314ef821766e1cd4498,19,8209,128,13997, saving,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,51,77,0.6623376623376623,13,13,2.447212627178901e-09,2.4765579705379373e-09,0.9999999999999998,0.9999999999999998
c314ef821766e1cd4498,20,8209,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20148788392543793,-0.07929188758134842,0.12219599634408951,0.12219599634408951,1,1,0,55,73,0.7534246575342466,9,9,0.013032378088768493,0.013032381517304343,0.9905435091149307,0.9905435091149307
c314ef821766e1cd4498,21,8209,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.402622577501461e-05,-0.0009722749819047749,-0.0008982487561297603,0.0008982487561297603,1,1,0,38,90,0.4222222222222222,26,26,0.0002295509847302004,0.0002295681894136135,0.999999641016296,0.9999996410162958
c314ef821766e1cd4498,22,8209,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1653962880373001,-0.120662160217762,0.044734127819538116,0.044734127819538116,1,1,0,55,73,0.7534246575342466,9,9,0.02985487664231755,0.029855113802032613,0.9942279941534403,0.9942279941534159
c314ef821766e1cd4498,23,8209,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38697052001953125,-0.16732372343540192,0.21964679658412933,0.21964679658412933,1,1,0,46,82,0.5609756097560976,18,18,0.05315549346524835,0.053158579166532625,0.9841649402422924,0.9841649402235938
c314ef821766e1cd4498,24,8209,128,13027, Python,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08350276947021484,-2.8128485679626465,-2.7293457984924316,2.7293457984924316,1,2,1,42,86,0.4883720930232558,22,22,0.4446852735540762,0.4446852880404391,0.14522937098163027,0.14522937098162989
c314ef821766e1cd4498,25,8209,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.760223525110632e-05,-0.014209873043000698,-0.014132270807749592,0.014132270807749592,1,1,0,45,83,0.5421686746987951,19,19,0.004750483895294276,0.004750484327797454,0.9998990133684891,0.9998990133684892
c314ef821766e1cd4498,26,8209,128,702, has,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003087161108851433,-0.007520814426243305,-0.004433653317391872,0.004433653317391872,1,1,0,52,76,0.6842105263157895,12,12,0.001342126106429327,0.0013422421004321678,0.9999863784847093,0.9999863784846965
c314ef821766e1cd4498,27,8209,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04962196573615074,-0.006413354072719812,0.04320861166343093,0.04320861166343093,1,1,0,49,79,0.620253164556962,15,15,0.011661845761099666,0.011662297019698937,0.9992951017311431,0.999295101730909
c314ef821766e1cd4498,28,8209,128,15493, bunch,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007469937205314636,-0.012139132246375084,-0.004669195041060448,0.004669195041060448,1,1,0,50,78,0.6410256410256411,14,14,0.00031856157193036253,0.0003185664036019952,0.9999904126607847,0.9999904126607847
c314ef821766e1cd4498,29,8209,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,44,84,0.5238095238095238,20,20,1.4411846931079764e-07,1.5628741656929773e-07,0.9999999999999932,0.9999999999999931
c314ef821766e1cd4498,30,8209,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16026097536087036,-0.6943670511245728,-0.5341060757637024,0.5341060757637024,1,2,1,51,77,0.6623376623376623,13,13,0.07399259750167617,0.07399260288104727,0.8177277357185576,0.8177277357185576
c314ef821766e1cd4498,31,8209,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6000557884108275e-05,-0.00014006110723130405,-0.00010406054934719577,0.00010406054934719577,1,1,0,51,77,0.6623376623376623,13,13,3.399308037881089e-05,3.3993231867236956e-05,0.9999999967212199,0.99999999672122
c314ef821766e1cd4498,32,8209,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004878047853708267,-0.005283203441649675,-0.00040515558794140816,0.00040515558794140816,1,1,0,50,78,0.6410256410256411,14,14,0.0008040041247854043,0.0008040338175539234,0.9999978909276319,0.9999978909276315
c314ef821766e1cd4498,33,8209,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21675752103328705,-0.20259320735931396,0.014164313673973083,0.014164313673973083,1,1,0,45,83,0.5421686746987951,19,19,0.12605694712381632,0.12605695609164716,0.9528216746309719,0.9528216746309718
c314ef821766e1cd4498,34,8209,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7303510904312134,-1.1370846033096313,-0.40673351287841797,0.40673351287841797,1,2,1,43,85,0.5058823529411764,21,21,0.028691096816556426,0.0286925679179124,0.9406736359327066,0.9406736359139399
c314ef821766e1cd4498,35,8209,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02382378652691841,-0.15650412440299988,-0.13268033787608147,0.13268033787608147,1,1,0,47,81,0.5802469135802469,17,17,0.03001500231155018,0.030016395388391577,0.9944325593317814,0.9944325593278933
c314ef821766e1cd4498,36,8209,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015023384476080537,-4.541770613286644e-05,0.0014569207414751872,0.0014569207414751872,1,1,0,54,74,0.7297297297297297,10,10,0.000433819799744688,0.0004338197997646174,0.9999989370629542,0.9999989370629542
