sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
b8b5a91b247b8f7e8b2b,85,2053,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017058596713468432,-0.0021899782586842775,-0.0004841185873374343,0.0004841185873374343,1,1,0,32,32,1.0,0,0,1.5059215597165037e-05,1.5059215597165037e-05,0.9999999071600579,0.9999999071600579
b8b5a91b247b8f7e8b2b,86,2053,128,69747, misunderstanding,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012980615720152855,-0.0012992521515116096,-1.1905794963240623e-06,1.1905794963240623e-06,1,1,0,31,33,0.9393939393939394,1,1,3.529052399730224e-08,3.529254311606754e-08,0.9999999999996143,0.9999999999996142
b8b5a91b247b8f7e8b2b,87,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005968485958874226,-0.006759989075362682,-0.0007915031164884567,0.0007915031164884567,1,1,0,32,32,1.0,0,0,1.22793498418166e-05,1.22793498418166e-05,0.9999996865965681,0.9999996865965681
b8b5a91b247b8f7e8b2b,88,2053,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032424754463136196,-0.002870251191779971,0.0003722242545336485,0.0003722242545336485,1,1,0,32,32,1.0,0,0,5.820855640247069e-06,5.820855640247069e-06,0.9999999300683047,0.9999999300683047
b8b5a91b247b8f7e8b2b,89,2053,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.7898012320592455e-13,3.7898012320592455e-13,1.0,1.0
b8b5a91b247b8f7e8b2b,90,2053,128,1779, check,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21395304799079895,-0.18242619931697845,0.031526848673820496,0.031526848673820496,1,1,0,31,33,0.9393939393939394,1,1,0.0008589787244886289,0.0008589801377734323,0.9992982726256975,0.9992982726256976
b8b5a91b247b8f7e8b2b,91,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20142483711242676,-0.20142483711242676,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.686954170571473e-10,3.58765053743554e-10,1.0,0.9999999999999999
b8b5a91b247b8f7e8b2b,92,2053,128,4024, original,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04384651407599449,-0.04420699179172516,-0.0003604777157306671,0.0003604777157306671,1,1,0,32,32,1.0,0,0,6.168155207130778e-06,6.168155207130778e-06,0.999999957393055,0.999999957393055
b8b5a91b247b8f7e8b2b,93,2053,128,3239, query,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.028060823678970337,-0.029239172115921974,-0.0011783484369516373,0.0011783484369516373,1,1,0,31,33,0.9393939393939394,1,1,3.5778920771855445e-05,3.5781209626099955e-05,0.9999993252227678,0.9999993252227677
b8b5a91b247b8f7e8b2b,94,2053,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.8865852547949953e-11,1.891676236172732e-11,1.0,1.0
b8b5a91b247b8f7e8b2b,95,2053,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0788983404636383,-0.06197534501552582,0.016922995448112488,0.016922995448112488,1,1,0,29,35,0.8285714285714286,3,3,0.000491829814843197,0.0004918298334543425,0.9998369158226673,0.9998369158226673
b8b5a91b247b8f7e8b2b,96,2053,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9029717445373535,-0.7778061628341675,0.12516558170318604,0.12516558170318604,2,1,-1,32,32,1.0,0,0,0.0017231073954755097,0.0017231073954755097,0.9926271896142167,0.9926271896142167
b8b5a91b247b8f7e8b2b,97,2053,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4223966598510742,-0.5066890716552734,-0.08429241180419922,0.08429241180419922,1,1,0,31,33,0.9393939393939394,1,1,0.0017423877140451518,0.0017425947015986048,0.9946100972160563,0.9946100972158809
b8b5a91b247b8f7e8b2b,98,2053,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9544895887374878,-0.9793521761894226,-0.024862587451934814,0.024862587451934814,1,1,0,32,32,1.0,0,0,0.00031098076596847466,0.00031098076596847466,0.9990438134999265,0.9990438134999265
b8b5a91b247b8f7e8b2b,99,2053,128,7600, instruction,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3082459568977356,-0.28785061836242676,0.020395338535308838,0.020395338535308838,1,1,0,31,33,0.9393939393939394,1,1,0.00026652629424850696,0.00026931520236533847,0.9996853806608854,0.9996853806328397
b8b5a91b247b8f7e8b2b,100,2053,128,2727, says,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011744875460863113,-0.011744639836251736,2.3562461137771606e-07,2.3562461137771606e-07,1,1,0,32,32,1.0,0,0,1.1957605032632497e-08,1.1957605032632497e-08,0.9999999999998641,0.9999999999998641
b8b5a91b247b8f7e8b2b,101,2053,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03979581221938133,-0.03903450816869736,0.0007613040506839752,0.0007613040506839752,1,1,0,32,32,1.0,0,0,1.1819107135802433e-05,1.1819107135802433e-05,0.9999996868978624,0.9999996868978624
b8b5a91b247b8f7e8b2b,102,2053,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.242440288886428e-05,-2.8609820219571702e-05,3.8145826692925766e-06,3.8145826692925766e-06,1,1,0,31,33,0.9393939393939394,1,1,5.805352912675724e-08,5.819525989528831e-08,0.999999999993278,0.9999999999932779
b8b5a91b247b8f7e8b2b,103,2053,128,1336,Pro,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000447530735982582,-0.0005803807871416211,-0.00013285005115903914,0.00013285005115903914,1,1,0,32,32,1.0,0,0,4.4267063615696364e-06,4.4267063615696364e-06,0.9999999924801021,0.9999999924801021
b8b5a91b247b8f7e8b2b,104,2053,128,13373,duce,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.4957848190804955e-11,1.4957848190804955e-11,1.0,1.0
b8b5a91b247b8f7e8b2b,105,2053,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,5.258619690955325e-15,5.258619690955325e-15,1.0,1.0
b8b5a91b247b8f7e8b2b,106,2053,128,16830, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.13793082652599e-13,9.13793082652599e-13,1.0,1.0
b8b5a91b247b8f7e8b2b,107,2053,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.0279334982253548e-13,2.0279334982253548e-13,1.0,1.0
b8b5a91b247b8f7e8b2b,108,2053,128,43,L,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,8.665685904181319e-15,8.665685904181319e-15,1.0,1.0
b8b5a91b247b8f7e8b2b,109,2053,128,3110, example,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.7162293624890803e-14,2.7225377841666374e-14,1.0,1.0
b8b5a91b247b8f7e8b2b,110,2053,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.30485714218456e-14,3.30485714218456e-14,1.0,1.0
b8b5a91b247b8f7e8b2b,111,2053,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.9034511924048743e-12,1.9055729388781164e-12,1.0,1.0
b8b5a91b247b8f7e8b2b,112,2053,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.058580559032432e-15,9.058580559032432e-15,1.0,1.0
b8b5a91b247b8f7e8b2b,113,2053,128,30310,-depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,6.382179219314125e-14,6.382179219314125e-14,1.0,1.0
b8b5a91b247b8f7e8b2b,114,2053,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.640943812029412e-12,1.640943812029412e-12,1.0,1.0
b8b5a91b247b8f7e8b2b,115,2053,128,6978, rows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.4718967334344735e-13,1.4718967334344735e-13,1.0,1.0
b8b5a91b247b8f7e8b2b,116,2053,128,1189,".""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.1053816825753818e-10,1.1053816825753818e-10,1.0,1.0
b8b5a91b247b8f7e8b2b,117,2053,128,1988, But,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20130543410778046,-0.2020646631717682,-0.0007592290639877319,0.0007592290639877319,1,1,0,32,32,1.0,0,0,1.1781005125234748e-05,1.1781005125234748e-05,0.9999997885710172,0.9999997885710172
b8b5a91b247b8f7e8b2b,118,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11981314420700073,-0.14139096438884735,-0.02157782018184662,0.02157782018184662,1,1,0,32,32,1.0,0,0,0.0005980726416538824,0.0005980726416538824,0.9997324940723618,0.9997324940723618
b8b5a91b247b8f7e8b2b,119,2053,128,3110, example,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11253701895475388,-0.09549495577812195,0.017042063176631927,0.017042063176631927,1,1,0,32,32,1.0,0,0,0.0004844925803743992,0.0004844925803743992,0.999836978153977,0.999836978153977
b8b5a91b247b8f7e8b2b,120,2053,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023106837645173073,-0.022697070613503456,0.0004097670316696167,0.0004097670316696167,1,1,0,32,32,1.0,0,0,6.515012313010952e-06,6.515012313010952e-06,0.9999999102335445,0.9999999102335445
b8b5a91b247b8f7e8b2b,121,2053,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06440422683954239,-0.08131377398967743,-0.01690954715013504,0.01690954715013504,1,1,0,32,32,1.0,0,0,0.000491040549073254,0.000491040549073254,0.9998369157001044,0.9998369157001044
b8b5a91b247b8f7e8b2b,122,2053,128,702, has,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14179149270057678,-0.15885718166828156,-0.017065688967704773,0.017065688967704773,1,1,0,31,33,0.9393939393939394,1,1,0.00023159975543383016,0.00023203728113919343,0.999887774565621,0.9998877745650903
b8b5a91b247b8f7e8b2b,123,2053,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.33198636770248413,-0.37717270851135254,-0.04518634080886841,0.04518634080886841,1,1,0,32,32,1.0,0,0,0.0011428831045638653,0.0011428831045638653,0.9982454883619826,0.9982454883619826
b8b5a91b247b8f7e8b2b,124,2053,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-1.0728830375228426e-06,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,9.987306195240303e-11,1.0000087652349063e-10,0.9999999999999999,0.9999999999999999
b8b5a91b247b8f7e8b2b,125,2053,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.934914204233192e-11,3.934914204233192e-11,0.9999999999999999,0.9999999999999999
b8b5a91b247b8f7e8b2b,126,2053,128,5128, lines,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5840187072753906,-0.5862758159637451,-0.002257108688354492,0.002257108688354492,1,1,0,32,32,1.0,0,0,6.971297219030676e-05,6.971297219030676e-05,0.9999948932241689,0.9999948932241689
b8b5a91b247b8f7e8b2b,127,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10127893835306168,-0.10129380226135254,-1.4863908290863037e-05,1.4863908290863037e-05,1,1,0,32,32,1.0,0,0,2.3362407877067983e-07,2.3362407877067983e-07,0.999999999866476,0.999999999866476
894f267072dcab0b34ac,0,2049,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3202342987060547,-1.3202394247055054,-5.125999450683594e-06,5.125999450683594e-06,1,1,0,32,32,1.0,0,0,3.4909205389419997e-16,3.4909205389419997e-16,0.9999999999999984,0.9999999999999984
894f267072dcab0b34ac,1,2049,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9626281261444092,-2.0436296463012695,-0.08100152015686035,0.08100152015686035,1,1,0,31,33,0.9393939393939394,1,1,0.0004697552714719227,0.003908881782664244,0.9980671507018701,0.9978031536994167
894f267072dcab0b34ac,2,2049,128,14880,请,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8775389194488525,-0.8674103021621704,0.010128617286682129,0.010128617286682129,1,1,0,32,32,1.0,0,0,0.00014783426020808057,0.00014783426020808057,0.9999647206632323,0.9999647206632323
894f267072dcab0b34ac,3,2049,128,44063,将,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3714953660964966,-1.4093388319015503,-0.03784346580505371,0.03784346580505371,1,1,0,31,33,0.9393939393939394,1,1,0.00041822734910774447,0.0031704455577371915,0.9983591772880451,0.9982427759497047
894f267072dcab0b34ac,4,2049,128,100001,这些,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3303133249282837,-1.3152121305465698,0.015101194381713867,0.015101194381713867,1,1,0,32,32,1.0,0,0,0.00027945683145144207,0.00027945683145144207,0.9995225492351181,0.9995225492351181
894f267072dcab0b34ac,5,2049,128,43815,内容,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6937985420227051,-0.660315215587616,0.03348332643508911,0.03348332643508911,1,1,0,31,33,0.9393939393939394,1,1,0.0003812256183564231,0.0007005973181224536,0.9987622221056974,0.9987616129808612
894f267072dcab0b34ac,6,2049,128,105395,翻译,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0664620399475098,-1.1258841753005981,-0.05942213535308838,0.05942213535308838,1,1,0,31,33,0.9393939393939394,1,1,0.00048388893280574164,0.0015890774531162675,0.9986087388503939,0.9985939833594035
894f267072dcab0b34ac,7,2049,128,12857,成,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.036479923874139786,-0.03640222176909447,7.77021050453186e-05,7.77021050453186e-05,1,1,0,32,32,1.0,0,0,1.0869289378954222e-06,1.0869289378954222e-06,0.9999999988541607,0.9999999988541607
894f267072dcab0b34ac,8,2049,128,104811,中文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10320518165826797,-0.10272552818059921,0.0004796534776687622,0.0004796534776687622,1,1,0,32,32,1.0,0,0,3.53375561002602e-06,3.53375561002602e-06,0.9999999894697523,0.9999999894697523
894f267072dcab0b34ac,9,2049,128,8997,"。
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0982657670974731,-1.1006698608398438,-0.0024040937423706055,0.0024040937423706055,1,1,0,32,32,1.0,0,0,3.916620589960083e-05,3.916620589960083e-05,0.999984353504812,0.999984353504812
894f267072dcab0b34ac,10,2049,128,99692,好的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7353078722953796,-0.7458261847496033,-0.010518312454223633,0.010518312454223633,1,1,0,32,32,1.0,0,0,8.866528896765435e-05,8.866528896765435e-05,0.999984096131493,0.999984096131493
894f267072dcab0b34ac,11,2049,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003182824235409498,-0.003122456604614854,6.0367630794644356e-05,6.0367630794644356e-05,1,1,0,32,32,1.0,0,0,9.276728806905377e-07,9.276728806905377e-07,0.9999999983546798,0.9999999983546798
894f267072dcab0b34ac,12,2049,128,35946,我,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8389625549316406,-0.8898703455924988,-0.050907790660858154,0.050907790660858154,1,2,1,32,32,1.0,0,0,0.00047257878949911124,0.00047257878949911124,0.9980658495911563,0.9980658495911563
894f267072dcab0b34ac,13,2049,128,44063,将,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6030310392379761,-0.6052769422531128,-0.0022459030151367188,0.0022459030151367188,1,1,0,32,32,1.0,0,0,3.425564015252729e-05,3.425564015252729e-05,0.9999960744529895,0.9999960744529895
894f267072dcab0b34ac,14,2049,128,100001,这些,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7086206078529358,-0.751513659954071,-0.042893052101135254,0.042893052101135254,1,1,0,31,33,0.9393939393939394,1,1,0.0004825496599087114,0.0010254380143697507,0.9987035268375315,0.9987015330423922
894f267072dcab0b34ac,15,2049,128,43815,内容,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12020233273506165,-0.13446956872940063,-0.01426723599433899,0.01426723599433899,1,1,0,32,32,1.0,0,0,0.00019787957008550117,0.00019787957008550117,0.9998775320484674,0.9998775320484674
894f267072dcab0b34ac,16,2049,128,105395,翻译,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002540101297199726,-0.0025128712877631187,2.723000943660736e-05,2.723000943660736e-05,1,1,0,32,32,1.0,0,0,3.4372300596086825e-07,3.4372300596086825e-07,0.9999999998601764,0.9999999998601764
894f267072dcab0b34ac,17,2049,128,12857,成,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021757043432444334,-0.0026406915858387947,-0.0004649872425943613,0.0004649872425943613,1,1,0,32,32,1.0,0,0,1.2393568285905677e-05,1.2393568285905677e-05,0.9999999386757064,0.9999999386757064
894f267072dcab0b34ac,18,2049,128,104811,中文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00031799983116798103,-0.0002847504511009902,3.324938006699085e-05,3.324938006699085e-05,1,1,0,32,32,1.0,0,0,5.084541847630491e-07,5.084541847630491e-07,0.9999999999059264,0.9999999999059264
894f267072dcab0b34ac,19,2049,128,104506,如下,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09097862988710403,-0.1096712276339531,-0.01869259774684906,0.01869259774684906,1,1,0,32,32,1.0,0,0,0.0004601341360641476,0.0004601341360641476,0.9999409628170669,0.9999409628170669
894f267072dcab0b34ac,20,2049,128,48443,"：

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0065673235803842545,-0.006222517695277929,0.00034480588510632515,0.00034480588510632515,1,1,0,32,32,1.0,0,0,5.365974837898999e-06,5.365974837898999e-06,0.9999999455037981,0.9999999455037981
894f267072dcab0b34ac,21,2049,128,99307,校,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04792167246341705,-0.04673624783754349,0.0011854246258735657,0.0011854246258735657,1,1,0,32,32,1.0,0,0,3.4571790168629155e-05,3.4571790168629155e-05,0.9999981878749298,0.9999981878749298
894f267072dcab0b34ac,22,2049,128,99308,准,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.986990567587782e-06,-6.198863957251888e-06,1.788126610335894e-06,1.788126610335894e-06,1,1,0,32,32,1.0,0,0,5.464765281491824e-08,5.464765281491824e-08,0.9999999999984772,0.9999999999984772
894f267072dcab0b34ac,23,2049,128,110241,样本,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001688008545897901,-0.001681939116679132,6.0694292187690735e-06,6.0694292187690735e-06,1,1,0,32,32,1.0,0,0,1.8954165565132904e-07,1.8954165565132904e-07,0.9999999999814497,0.9999999999814497
894f267072dcab0b34ac,24,2049,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1269587129354477,-0.1269531399011612,5.5730342864990234e-06,5.5730342864990234e-06,1,1,0,32,32,1.0,0,0,1.6106686797050263e-07,1.6106686797050263e-07,0.9999999999856753,0.9999999999856753
894f267072dcab0b34ac,25,2049,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-8.344646857949556e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,1.68746384455696e-09,1.68746384455696e-09,0.9999999999999962,0.9999999999999962
894f267072dcab0b34ac,26,2049,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003190310439094901,-0.0031890033278614283,1.307111233472824e-06,1.307111233472824e-06,1,1,0,32,32,1.0,0,0,2.0949744805659067e-08,2.0949744805659067e-08,0.9999999999996322,0.9999999999996322
894f267072dcab0b34ac,27,2049,128,107975,类别,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011787617113441229,-0.001179595128633082,-8.334172889590263e-07,8.334172889590263e-07,1,1,0,32,32,1.0,0,0,2.6797644064983056e-08,2.6797644064983056e-08,0.9999999999996589,0.9999999999996589
894f267072dcab0b34ac,28,2049,128,5122,：,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.541770613286644e-05,-5.829164365422912e-05,-1.2873937521362677e-05,1.2873937521362677e-05,1,1,0,32,32,1.0,0,0,4.0194417237682924e-07,4.0194417237682924e-07,0.9999999999168627,0.9999999999168627
894f267072dcab0b34ac,29,2049,128,105063,混合,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007404923089779913,-0.0007444233051501215,-3.930996172130108e-06,3.930996172130108e-06,1,1,0,32,32,1.0,0,0,1.2187442254187855e-07,1.2187442254187855e-07,0.9999999999931585,0.9999999999931585
894f267072dcab0b34ac,30,2049,128,102064,语言,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.0026856671904853e-10,1.0026856671904853e-10,0.9999999999999999,0.9999999999999999
894f267072dcab0b34ac,31,2049,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,6.091527406495418e-11,6.091527406495418e-11,1.0,1.0
894f267072dcab0b34ac,32,2049,128,14880,请,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43251433968544006,-0.46106716990470886,-0.0285528302192688,0.0285528302192688,1,1,0,32,32,1.0,0,0,0.0003506308877836688,0.0003506308877836688,0.9992769456171549,0.9992769456171549
894f267072dcab0b34ac,33,2049,128,23031,以,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28061819076538086,-0.28092896938323975,-0.0003107786178588867,0.0003107786178588867,1,1,0,32,32,1.0,0,0,4.880911437655298e-06,4.880911437655298e-06,0.999999948555682,0.999999948555682
