common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,e7d0328add79dfef0719,127,106,0.8346456692913385,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,e7f0ca1caecbbe89e953,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,e824d93b1763a303ac0e,127,99,0.7795275590551181,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,e8d609e5d3a41266e100,127,94,0.7401574803149606,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,e8f0931a3295abecd91d,127,99,0.7795275590551181,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,e94a7692fe73b8cd9add,127,99,0.7795275590551181,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,e9638fc4294228986f46,127,104,0.8188976377952756,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,e97cb33c46e2dfd641cd,127,101,0.7952755905511811,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,e9c38d0c60f1ed8584a7,127,104,0.8188976377952756,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,948,0.9330708661417323,68,0.06692913385826772,0,ea20a6f7be1f5596ae81,127,95,0.7480314960629921,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,ea25c1dbc2cead686dbe,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,eac129bd5f579133420d,127,101,0.7952755905511811,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,eadb01f9a1ea4898ec56,127,106,0.8346456692913385,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,eb559da02caf34b94f04,127,106,0.8346456692913385,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,ec141180d7aba09cdfd7,127,101,0.7952755905511811,127,119,0.937007874015748,0.9860017497812773,125.22222222222223,0.9921259842519685,126.0
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,ec1fee35e147b28594e8,127,98,0.7716535433070866,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,ec3c704bbdb9f984816b,127,105,0.8267716535433071,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,ec597988254f8fe60485,127,99,0.7795275590551181,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,ec60a4f7786e2279a182,127,103,0.8110236220472441,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,ec70019f85ed0df3b1c4,127,106,0.8346456692913385,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,ed1695f55c50b1366194,127,99,0.7795275590551181,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,ed33d9d8f1a6628f8f41,127,101,0.7952755905511811,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,ed4af850109e13dbffb7,127,102,0.8031496062992126,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,ed5b42137a010acef8a9,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,ed9cd460ff8cf112cf9b,127,98,0.7716535433070866,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,eda8a5523c042a26eee4,127,98,0.7716535433070866,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,edcf5b2b115bf77ea26c,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,987,0.9714566929133859,29,0.028543307086614175,0,ee4a6c86011c3e44ff62,127,110,0.8661417322834646,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,ee7cfbc75d68a00d3394,127,107,0.84251968503937,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,ee7dabd94e62e0bf2b5e,127,108,0.8503937007874016,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,ee81963d22618d303935,127,98,0.7716535433070866,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,0,ef06424c58988163b7c9,127,58,0.4566929133858268,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,ef10a7183d48a63003df,127,101,0.7952755905511811,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,efbbfc09ebc85a0198a7,127,106,0.8346456692913385,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,f0038360238676bc6dc7,127,106,0.8346456692913385,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,f04c751fc6cabeda634f,127,107,0.84251968503937,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,f071bdcbbbc3e959b867,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,f0a80145f6b08b42e75e,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,f1319787940d241bd108,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,f14945b89c4aa87a2ec2,127,103,0.8110236220472441,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,949,0.9340551181102362,67,0.06594488188976377,0,f16919d280bf2377108c,127,98,0.7716535433070866,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,f1e40190bf0f306cc68f,127,106,0.8346456692913385,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,f1e595a9b1a4d7f427b2,127,106,0.8346456692913385,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,f240b20adde5c5226f6b,127,96,0.7559055118110236,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,f2858e4fb41400dee486,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,f2f130fc01529df65039,127,109,0.8582677165354331,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,f3007c807c021e4181b1,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,f30e6072f963aa16e457,127,109,0.8582677165354331,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,f336add17ac143e81f5e,127,99,0.7795275590551181,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,951,0.9360236220472441,65,0.0639763779527559,0,f33ed6f4a2cbbdc3df09,127,98,0.7716535433070866,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,f34be65d1aaf6e9e9a85,127,103,0.8110236220472441,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,f4bb1bc665aeca57833d,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,979,0.9635826771653543,37,0.03641732283464567,0,f4cb1b6c567545e9c097,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,979,0.9635826771653543,37,0.03641732283464567,0,f57907551417f232924a,127,110,0.8661417322834646,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,f598a18bf78b83407716,127,101,0.7952755905511811,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,f5c971c02106745e8fc1,127,102,0.8031496062992126,127,119,0.937007874015748,0.9860017497812773,125.22222222222223,0.9921259842519685,126.0
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,f5c9a7b15992f59eb027,127,99,0.7795275590551181,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,f5e18fd11d8b2c589463,127,106,0.8346456692913385,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,f5f097d365c9fe0e543f,127,105,0.8267716535433071,127,121,0.952755905511811,0.9881014873140858,125.4888888888889,0.9931102362204725,126.125
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,f607a25acb33f6d075c1,127,99,0.7795275590551181,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,f6dd8ff341515260d4cb,127,105,0.8267716535433071,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,f6f8677e1aeefc09a04f,127,105,0.8267716535433071,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,f7161b47275b97c6fb82,127,97,0.7637795275590551,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,f7235228f8e221be40e0,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,f765a88495d61ef8fb00,127,103,0.8110236220472441,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,f7b04a9eb798f66c1982,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,f7b31d9c7603bfc99f41,127,99,0.7795275590551181,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,955,0.9399606299212598,61,0.060039370078740155,0,f8161d92d5e0dcf1cce3,127,95,0.7480314960629921,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,f8522bf1b1649196dabf,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,f8b7d673208f4703d173,127,104,0.8188976377952756,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,f913721fcb7ea89e83db,127,99,0.7795275590551181,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,f9234eab6995d6951a8a,127,110,0.8661417322834646,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,fa9d275badf610a1379e,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,fad300d8fd6577e50bbc,127,102,0.8031496062992126,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,fad7a7bed044b720b4b1,127,107,0.84251968503937,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,fae09243181a7d6bf3ec,127,103,0.8110236220472441,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,fb4a2ad326742a7daba7,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,fb52f03e456f4681f727,127,103,0.8110236220472441,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,fb7cd58efb77536b7e5a,127,100,0.7874015748031497,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,fc015de10f6cf890ad72,127,103,0.8110236220472441,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,fd593d5b54a62fcffca1,127,95,0.7480314960629921,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,fd91b59bb2c549b95df7,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,fdfcb33b753deea08692,127,111,0.8740157480314961,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,fe4a3d67806d76a98fae,127,109,0.8582677165354331,127,126,0.9921259842519685,0.9982502187226596,126.77777777777777,0.9990157480314961,126.875
8,8,64,64,1.0,0,0.0,0,fe4cffdc58d7f1e1a293,8,8,1.0,8,8,1.0,1.0,8.0,1.0,8.0
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,fe6b5ef3198d755075f3,127,100,0.7874015748031497,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,ff1a9c5e2203db4473c6,127,110,0.8661417322834646,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,ff6072c8813e42e04c48,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,ff63d5d0021722cb25c1,127,104,0.8188976377952756,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,944,0.9291338582677166,72,0.07086614173228346,0,ff695148bbfc18ebb614,127,93,0.7322834645669292,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
101,8,808,771,0.9542079207920792,37,0.04579207920792079,0,ff7b7a3a96c67f89ba19,101,79,0.7821782178217822,101,92,0.9108910891089109,0.9801980198019802,99.0,0.9888613861386139,99.875
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,ffa9abdf662cfcc625ac,127,103,0.8110236220472441,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,ffc63ef1ee5b72090bcf,127,105,0.8267716535433071,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
