sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
0a95e425e4dd7a02f20c,81,2065,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003289635351393372,-0.17786237597465515,-0.17753341243951581,0.17753341243951581,1,1,0,15,49,0.30612244897959184,17,17,0.05657538811556005,0.0581974366843721,0.9852604336944223,0.985258212651879
0a95e425e4dd7a02f20c,82,2065,128,10880, merge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3255760073661804,-0.12599648535251617,0.19957952201366425,0.19957952201366425,1,1,0,13,51,0.2549019607843137,19,19,0.0813652223671465,0.08775635321745025,0.9468472859244865,0.9468137153721968
0a95e425e4dd7a02f20c,83,2065,128,25977,_counts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-0.0057754311710596085,-0.0057738814515460035,0.0057738814515460035,1,1,0,17,47,0.3617021276595745,15,15,0.0019185648473799997,0.0019573006250151147,0.9999952670219951,0.9999952658007005
0a95e425e4dd7a02f20c,84,2065,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00380114559084177,-0.00380114559084177,0.00380114559084177,1,1,0,14,50,0.28,18,18,0.0011804144892853835,0.0012605616299281666,0.999998264454191,0.9999982610590168
0a95e425e4dd7a02f20c,85,2065,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-0.10538684576749802,-0.10538517683880855,0.10538517683880855,1,1,0,17,47,0.3617021276595745,15,15,0.031924808016483966,0.03551121681662073,0.9993051520344756,0.999280237003871
0a95e425e4dd7a02f20c,86,2065,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.585882306098938,-2.74930477142334,-2.163422465324402,2.163422465324402,1,4,3,14,50,0.28,18,18,0.3758163504911069,0.41865432488153687,0.3411340558898692,0.33736729456118913
0a95e425e4dd7a02f20c,87,2065,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06993656605482101,-1.5027215480804443,-1.4327849820256233,1.4327849820256233,1,2,1,14,50,0.28,18,18,0.29242376070550935,0.29244888717446865,0.34415976703102125,0.3441597654865765
0a95e425e4dd7a02f20c,88,2065,128,1490, see,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24011404812335968,-3.0686323642730713,-2.8285183161497116,2.8285183161497116,1,5,4,18,46,0.391304347826087,14,14,0.5076876693433043,0.5422829724799135,0.18839028708353495,0.1758188140373697
0a95e425e4dd7a02f20c,89,2065,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38914763927459717,-2.7319540977478027,-2.3428064584732056,2.3428064584732056,1,6,5,17,47,0.3617021276595745,15,15,0.5431298161411813,0.5577705260685557,0.1558105971785615,0.15280622884526557
0a95e425e4dd7a02f20c,90,2065,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0028843963518738747,-1.1546634435653687,-1.1517790472134948,1.1517790472134948,1,1,0,11,53,0.20754716981132076,21,21,0.22803895036529082,0.31008694272249765,0.8372330513821762,0.803142978702516
0a95e425e4dd7a02f20c,91,2065,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015485212206840515,-0.7285327315330505,-0.7269842103123665,0.7269842103123665,1,1,0,12,52,0.23076923076923078,20,20,0.19930322252018123,0.21575398850329286,0.814045756070149,0.8135272646952763
0a95e425e4dd7a02f20c,92,2065,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08183521777391434,-2.051546573638916,-1.9697113558650017,1.9697113558650017,1,4,3,14,50,0.28,18,18,0.42219056083580375,0.48587493301852513,0.39157962151674525,0.3152283597524531
0a95e425e4dd7a02f20c,93,2065,128,2115, left,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0052418177947402,-6.584483623504639,-6.5792418057098985,6.5792418057098985,1,4,3,10,54,0.18518518518518517,22,22,0.687251530726354,0.6872648782727631,0.0016723459153442765,0.001672343549736965
0a95e425e4dd7a02f20c,94,2065,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.007174324709922075,-0.007174324709922075,0.007174324709922075,1,1,0,16,48,0.3333333333333333,16,16,0.0023456160915068807,0.002410337060753471,0.9999924922769218,0.9999924906770986
0a95e425e4dd7a02f20c,95,2065,128,1290, right,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00016175392374861985,-0.00016175392374861985,0.00016175392374861985,1,1,0,18,46,0.391304347826087,14,14,3.528268752050778e-05,5.104330091006235e-05,0.9999999981817701,0.9999999979467822
0a95e425e4dd7a02f20c,96,2065,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6897678375244141,-5.490880012512207,-4.801112174987793,4.801112174987793,1,7,6,15,49,0.30612244897959184,17,17,0.3868282117567159,0.44735533239236036,0.3160666444416903,0.2746872041606874
0a95e425e4dd7a02f20c,97,2065,128,57857, initializes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18459084630012512,-4.819694519042969,-4.635103672742844,4.635103672742844,1,7,6,10,54,0.18518518518518517,22,22,0.5621008821075227,0.601745462090288,0.028029421047294632,0.0233357201611822
0a95e425e4dd7a02f20c,98,2065,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-0.590149998664856,-0.5901489257818184,0.5901489257818184,1,1,0,12,52,0.23076923076923078,20,20,0.1736907251580366,0.18600148553722767,0.9347755166783976,0.9337041874822675
0a95e425e4dd7a02f20c,99,2065,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015877417172305286,-1.1646747589111328,-1.1645159847394098,1.1645159847394098,1,2,1,20,44,0.45454545454545453,12,12,0.33163656866220736,0.33252036093221204,0.540247300785012,0.5402421203562692
0a95e425e4dd7a02f20c,100,2065,128,2115, left,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3112935448589269e-05,-0.39974653720855713,-0.39973342427310854,0.39973342427310854,1,1,0,13,51,0.2549019607843137,19,19,0.1269148417169526,0.12998002364414663,0.9481632031799748,0.9481352831927836
0a95e425e4dd7a02f20c,101,2065,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12692952156066895,-0.14775413274765015,-0.0208246111869812,0.0208246111869812,1,1,0,21,43,0.4883720930232558,11,11,0.07872028760583404,0.07908317966026299,0.9826514480914914,0.9826512585767395
0a95e425e4dd7a02f20c,102,2065,128,1221, then,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002628219372127205,-1.4003667831420898,-1.4001039612048771,1.4001039612048771,1,2,1,15,49,0.30612244897959184,17,17,0.38142468920517636,0.38193033675504307,0.3445764167545744,0.34457620997536625
0a95e425e4dd7a02f20c,103,2065,128,29753, loops,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16051462292671204,-1.1260764598846436,-0.9655618369579315,0.9655618369579315,1,2,1,13,51,0.2549019607843137,19,19,0.15909979148703618,0.16667624457724167,0.6534050498966739,0.6531206403529347
0a95e425e4dd7a02f20c,104,2065,128,1526, through,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07888974994421005,-0.4300829768180847,-0.35119322687387466,0.35119322687387466,1,1,0,14,50,0.28,18,18,0.05963719084631047,0.05975710511784979,0.9172976754561395,0.917297641604623
0a95e425e4dd7a02f20c,105,2065,128,1290, right,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7272620797157288,-0.8318363428115845,-0.10457426309585571,0.10457426309585571,1,1,0,16,48,0.3333333333333333,16,16,0.07990757021741057,0.08130717483862539,0.8319530510239952,0.8319445475188134
0a95e425e4dd7a02f20c,106,2065,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032523376867175102,-1.6307828426361084,-1.6275305049493909,1.6275305049493909,1,3,2,11,53,0.20754716981132076,21,21,0.41226127179602456,0.4229344167505099,0.3872681891366137,0.3863187865000355
0a95e425e4dd7a02f20c,107,2065,128,3589, items,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-0.9284725785255432,-0.9284706711787294,0.9284706711787294,1,1,0,15,49,0.30612244897959184,17,17,0.27676438366749057,0.2772477036533386,0.6824569306690291,0.6824561212003126
0a95e425e4dd7a02f20c,108,2065,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0116675840690732,-1.3890389204025269,-1.3773713363334537,1.3773713363334537,1,3,2,17,47,0.3617021276595745,15,15,0.3539805003565377,0.354810768748695,0.4646898603556133,0.46468727204080024
0a95e425e4dd7a02f20c,109,2065,128,1752, For,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-0.6980826258659363,-0.6980820298196591,0.6980820298196591,1,1,0,19,45,0.4222222222222222,13,13,0.21382440170485095,0.21600575518567972,0.8399607309297038,0.8399488091718378
0a95e425e4dd7a02f20c,110,2065,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.02941606007516384,-0.02941606007516384,0.02941606007516384,1,1,0,9,55,0.16363636363636364,23,23,0.00996602316917431,0.010118735202837858,0.9996442423092675,0.9996442295257396
0a95e425e4dd7a02f20c,111,2065,128,1376, key,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.39805349707603455,-0.39805349707603455,0.39805349707603455,1,1,0,9,55,0.16363636363636364,23,23,0.128984754823334,0.1298973950820972,0.9041798871492699,0.9041784474425907
0a95e425e4dd7a02f20c,112,2065,128,19083,-value,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27297577261924744,-0.43190330266952515,-0.1589275300502777,0.1589275300502777,1,1,0,19,45,0.4222222222222222,13,13,0.016604664852153003,0.016802067518358756,0.9938622159141358,0.9938621684048888
0a95e425e4dd7a02f20c,113,2065,128,6716, pair,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-0.0024942022282630205,-0.0024924140905113745,0.0024924140905113745,1,1,0,18,46,0.391304347826087,14,14,0.0007776112279257326,0.000847827796911618,0.9999985116620843,0.9999984955124651
0a95e425e4dd7a02f20c,114,2065,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2014133334159851,-0.771198570728302,-0.5697852373123169,0.5697852373123169,1,2,1,12,52,0.23076923076923078,20,20,0.07223224326410288,0.07263003478882507,0.8090467599059429,0.8090465566366623
0a95e425e4dd7a02f20c,115,2065,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002037079248111695,-0.06814277172088623,-0.06793906379607506,0.06793906379607506,1,1,0,17,47,0.3617021276595745,15,15,0.02215513486579692,0.022721373436729614,0.9988911329768451,0.9988909358584093
0a95e425e4dd7a02f20c,116,2065,128,7289, sets,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4766729474067688,-3.203655481338501,-2.726982533931732,2.726982533931732,1,5,4,17,47,0.3617021276595745,15,15,0.3509546760723775,0.35411641008720396,0.41277514848569885,0.4127311836664877
0a95e425e4dd7a02f20c,117,2065,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.21597076952457428,-0.21597076952457428,0.21597076952457428,1,1,0,14,50,0.28,18,18,0.05537934095289308,0.07230193109063947,0.9852339062056904,0.9837125473172746
0a95e425e4dd7a02f20c,118,2065,128,8157,[key,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.16911238431930542,-0.16911226511002297,0.16911226511002297,1,1,0,19,45,0.4222222222222222,13,13,0.05641295228485804,0.05706371071550376,0.9852300932928842,0.985228505393893
0a95e425e4dd7a02f20c,119,2065,128,60,],vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0011236312566325068,-0.0011236312566325068,0.0011236312566325068,1,1,0,19,45,0.4222222222222222,13,13,0.0003666188047887815,0.0003819135441560612,0.9999998411140772,0.999999840960773
0a95e425e4dd7a02f20c,120,2065,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008615348488092422,-0.08966676145792007,-0.08105141296982765,0.08105141296982765,1,1,0,22,42,0.5238095238095238,10,10,0.02915348048322397,0.029348518906493516,0.9981708926474848,0.998170845141148
0a95e425e4dd7a02f20c,121,2065,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026915771886706352,-1.3377478122711182,-1.3350562350824475,1.3350562350824475,1,2,1,18,46,0.391304347826087,14,14,0.36097017873256065,0.3617714192808258,0.4235164037469233,0.4235148542574262
0a95e425e4dd7a02f20c,122,2065,128,670,.get,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.05125289782881737,-0.05125289782881737,0.05125289782881737,1,1,0,15,49,0.30612244897959184,17,17,0.017158998837291942,0.017497255346927112,0.9990182615314255,0.9990181878973179
0a95e425e4dd7a02f20c,123,2065,128,4857,(key,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.0036629028618335724,-0.003662783652551127,0.003662783652551127,1,1,0,19,45,0.4222222222222222,13,13,0.0010445970101846344,0.0011978722213016203,0.9999987545059763,0.9999987327379173
0a95e425e4dd7a02f20c,124,2065,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.014829520136117935,-0.014829520136117935,0.014829520136117935,1,1,0,14,50,0.28,18,18,0.004883231108564087,0.005086066058393304,0.999919888122076,0.9999197683994727
0a95e425e4dd7a02f20c,125,2065,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007098776986822486,-0.01271427795290947,-0.012004400254227221,0.012004400254227221,1,1,0,10,54,0.18518518518518517,22,22,0.0030521836768735676,0.003275648669260236,0.999945608873246,0.999945488222683
0a95e425e4dd7a02f20c,126,2065,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.135155202471651e-05,-3.135155202471651e-05,3.135155202471651e-05,1,1,0,12,52,0.23076923076923078,20,20,1.0106288507699125e-05,1.0650887189773854e-05,0.9999999997939706,0.9999999997937248
0a95e425e4dd7a02f20c,127,2065,128,8,),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.005416123662143946,-0.005416123662143946,0.005416123662143946,1,1,0,19,45,0.4222222222222222,13,13,0.001842808260567503,0.0018603512341834843,0.999993452392054,0.9999934522645154
ed0e956b8ef0dba85379,0,2058,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2819290161132812,-3.0100412368774414,-1.7281122207641602,1.7281122207641602,1,2,1,13,51,0.2549019607843137,19,19,0.022302520061368694,0.5551666437773871,0.9901079731363892,0.05972282993906398
ed0e956b8ef0dba85379,1,2058,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.162043571472168,-2.1683754920959473,-1.0063319206237793,1.0063319206237793,1,3,2,17,47,0.3617021276595745,15,15,0.0784305410681167,0.23230602269005618,0.8873520129086848,0.6347909782589115
ed0e956b8ef0dba85379,2,2058,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18799345195293427,-0.301809161901474,-0.11381570994853973,0.11381570994853973,1,1,0,12,52,0.23076923076923078,20,20,0.03344311581343333,0.06930598522963338,0.9973400862208,0.9968523726854356
ed0e956b8ef0dba85379,3,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00037555795279331505,-0.0004188137245364487,-4.3255771743133664e-05,4.3255771743133664e-05,1,1,0,16,48,0.3333333333333333,16,16,6.756357614739389e-05,0.00010261986371540261,0.9999999815132563,0.9999999810903709
ed0e956b8ef0dba85379,4,2058,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768258077092469e-05,-0.0009447640040889382,-0.0008970814233180135,0.0008970814233180135,1,1,0,13,51,0.2549019607843137,19,19,0.00011569758636589648,0.0002221797019662118,0.9999999878296014,0.9999999799429891
ed0e956b8ef0dba85379,5,2058,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.981510963058099e-05,-0.000161038784426637,-0.000121223674796056,0.000121223674796056,1,1,0,22,42,0.5238095238095238,10,10,2.6173821755984814e-05,3.8151822598154525e-05,0.999999998816958,0.999999998517105
ed0e956b8ef0dba85379,6,2058,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011519229970872402,-0.0034771240316331387,0.008042105939239264,0.008042105939239264,1,1,0,17,47,0.3617021276595745,15,15,0.002461019207191365,0.002785071829248349,0.999967303760002,0.9999672615006662
ed0e956b8ef0dba85379,7,2058,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003784638363867998,-0.002339842263609171,0.0014447961002588272,0.0014447961002588272,1,1,0,21,43,0.4883720930232558,11,11,0.00017365181240216286,0.0002027253382636099,0.9999985908383294,0.9999985902833738
ed0e956b8ef0dba85379,8,2058,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9444261599564925e-05,-0.0005000770906917751,-0.00047063282909221016,0.00047063282909221016,1,1,0,16,48,0.3333333333333333,16,16,8.549426151866182e-05,0.00011968687393258235,0.9999999912504691,0.9999999892770107
ed0e956b8ef0dba85379,9,2058,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3470558769768104e-05,-0.00036173476837575436,-0.00034826420960598625,0.00034826420960598625,1,1,0,26,38,0.6842105263157895,6,6,8.447464357760416e-05,9.508512888517556e-05,0.999999990848224,0.9999999906728311
ed0e956b8ef0dba85379,10,2058,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4676019165781327e-05,-0.00022468426323030144,-0.0002000082440645201,0.0002000082440645201,1,1,0,21,43,0.4883720930232558,11,11,4.36039284116105e-05,5.2884101914621847e-05,0.9999999972705963,0.9999999971765124
ed0e956b8ef0dba85379,11,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-0.0002536452084314078,-0.0002518570706797618,0.0002518570706797618,1,1,0,11,53,0.20754716981132076,21,21,5.0752608477160975e-05,7.21780721985444e-05,0.9999999964143919,0.9999999955944526
ed0e956b8ef0dba85379,12,2058,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-0.00038354191929101944,-0.00038151536341501924,0.00038151536341501924,1,1,0,17,47,0.3617021276595745,15,15,6.292924042041939e-05,0.00010825073711135037,0.9999999958437942,0.999999991521691
ed0e956b8ef0dba85379,13,2058,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9907753085135482e-05,-0.0003480305604171008,-0.0003281228073319653,0.0003281228073319653,1,1,0,19,45,0.4222222222222222,13,13,7.03604478657877e-05,8.858087702226546e-05,0.9999999944032101,0.9999999938353588
ed0e956b8ef0dba85379,14,2058,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.339123915997334e-05,-0.00013267113536130637,-8.927989620133303e-05,8.927989620133303e-05,1,1,0,21,43,0.4883720930232558,11,11,1.9806018027698037e-05,3.025028433552525e-05,0.9999999991278503,0.9999999990379761
ed0e956b8ef0dba85379,15,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9071247577667236,-0.9742984771728516,-0.06717371940612793,0.06717371940612793,1,2,1,21,43,0.4883720930232558,11,11,0.023583179500806975,0.024119318987816198,0.9706764652514728,0.9706759433345583
ed0e956b8ef0dba85379,16,2058,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6629130244255066,-0.6211749911308289,0.041738033294677734,0.041738033294677734,1,1,0,16,48,0.3333333333333333,16,16,0.006357550691357995,0.03336803831800732,0.9925238606388637,0.9876338307130756
