sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
935550ec827032dc1d9a,122,2049,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5748875486897305e-05,-2.2172682292875834e-05,3.576193194021471e-06,3.576193194021471e-06,1,1,0,63,65,0.9692307692307692,1,1,8.047532808332046e-08,1.0671760642802022e-07,0.999999999999602,0.9999999999996007
935550ec827032dc1d9a,123,2049,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.7431014789035544e-05,-3.6238969187252223e-05,1.1920456017833203e-06,1.1920456017833203e-06,1,1,0,62,66,0.9393939393939394,2,2,3.753312499029859e-08,9.49230278768018e-08,0.9999999999997761,0.9999999999997726
935550ec827032dc1d9a,124,2049,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.682172998902388e-05,-2.706014311115723e-05,-2.3841312213335186e-07,2.3841312213335186e-07,1,1,0,64,64,1.0,0,0,9.25731664626557e-09,9.25731664626557e-09,0.9999999999999731,0.9999999999999731
935550ec827032dc1d9a,125,2049,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2993727978027891e-05,-1.3828182090946939e-05,-8.344541129190475e-07,8.344541129190475e-07,1,1,0,60,68,0.8823529411764706,4,4,1.2635612894696495e-07,1.6037761734579124e-07,0.9999999999996951,0.9999999999996945
935550ec827032dc1d9a,126,2049,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.366862701019272e-05,-7.295342220459133e-05,7.152048056013882e-07,7.152048056013882e-07,1,1,0,62,66,0.9393939393939394,2,2,8.123499083925256e-08,1.484286655083243e-07,0.9999999999966885,0.9999999999966838
935550ec827032dc1d9a,127,2049,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.047504328191280365,-0.04751081019639969,-6.4820051193237305e-06,6.4820051193237305e-06,1,1,0,62,66,0.9393939393939394,2,2,1.3012833695538997e-07,4.215190758830824e-07,0.9999999999919387,0.9999999999918413
536de0e450d7da19125d,0,2058,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.250609874725342,-2.2256925106048584,0.0249173641204834,0.0249173641204834,1,1,0,62,66,0.9393939393939394,2,2,0.0011952226433482802,0.005937224858233094,0.9978264198020599,0.9974171952569306
536de0e450d7da19125d,1,2058,128,18137, �,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9803627729415894,-2.0406112670898438,-0.060248494148254395,0.060248494148254395,1,1,0,61,67,0.9104477611940298,3,3,0.001094678105883394,0.008203315403762283,0.9977467991019547,0.9972092981922676
536de0e450d7da19125d,2,2058,128,240,�,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0654882937669754,-0.054854318499565125,0.010633975267410278,0.010633975267410278,1,1,0,64,64,1.0,0,0,0.00044017361563194394,0.00044017361563194394,0.9999857001822843,0.9999857001822843
536de0e450d7da19125d,3,2058,128,230,�,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015925093612167984,-0.00014840454969089478,1.084638643078506e-05,1.084638643078506e-05,1,1,0,63,65,0.9692307692307692,1,1,1.7529925073609394e-07,1.7576300485146962e-07,0.999999999983605,0.999999999983605
536de0e450d7da19125d,4,2058,128,32664,对,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.401751846075058,-0.3612905740737915,0.04046127200126648,0.04046127200126648,1,1,0,62,66,0.9393939393939394,2,2,0.0005154893365057378,0.0005428312301261195,0.9990908072796958,0.9990908058332638
536de0e450d7da19125d,5,2058,128,104120,上述,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5651028156280518,-1.562694787979126,0.0024080276489257812,0.0024080276489257812,1,1,0,63,65,0.9692307692307692,1,1,0.00044047068681471387,0.0010204878849469651,0.9994052168068771,0.9993985119933805
536de0e450d7da19125d,6,2058,128,43815,内容,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0946245193481445,-1.1667587757110596,-0.07213425636291504,0.07213425636291504,1,1,0,63,65,0.9692307692307692,1,1,0.000461250211636682,0.0011365208679508254,0.998316800647654,0.9983115018244583
536de0e450d7da19125d,7,2058,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8572537899017334,-0.8894706964492798,-0.03221690654754639,0.03221690654754639,1,1,0,64,64,1.0,0,0,0.00031295124397688894,0.00031295124397688894,0.9991627615738315,0.9991627615738315
536de0e450d7da19125d,8,2058,128,43959,生成,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0861363410949707,-2.0519533157348633,0.03418302536010742,0.03418302536010742,1,1,0,63,65,0.9692307692307692,1,1,0.00028154130779589755,0.0018237591704020049,0.9992459028863985,0.999163362511876
536de0e450d7da19125d,9,2058,128,46944,一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6665940284729004,-0.6966745853424072,-0.030080556869506836,0.030080556869506836,1,1,0,63,65,0.9692307692307692,1,1,0.00039671618059271643,0.0013324989370769602,0.9998094883062189,0.9998042755857351
536de0e450d7da19125d,10,2058,128,101137,符合,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4038803577423096,-2.3416056632995605,0.06227469444274902,0.06227469444274902,1,1,0,62,66,0.9393939393939394,2,2,0.0007710969516306731,0.0054891605552980765,0.9979549013325949,0.9974916084487683
536de0e450d7da19125d,11,2058,128,101882,要求,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4580281376838684,-0.45011377334594727,0.007914364337921143,0.007914364337921143,1,1,0,63,65,0.9692307692307692,1,1,0.00038851523643699333,0.001005493676382677,0.9999617263209211,0.9999600840393771
536de0e450d7da19125d,12,2058,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11147443950176239,-0.10890209674835205,0.0025723427534103394,0.0025723427534103394,1,1,0,64,64,1.0,0,0,4.122028603976692e-05,4.122028603976692e-05,0.9999995440821158,0.9999995440821158
536de0e450d7da19125d,13,2058,128,66017,输出,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4874869585037231,-1.4697626829147339,0.017724275588989258,0.017724275588989258,1,1,0,63,65,0.9692307692307692,1,1,0.0003392194562130302,0.0011577442302593078,0.9996108137507573,0.9995978326440598
536de0e450d7da19125d,14,2058,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4796355962753296,-1.4645918607711792,0.01504373550415039,0.01504373550415039,1,1,0,64,64,1.0,0,0,0.00019012161736137496,0.00019012161736137496,0.9997163901435722,0.9997163901435722
536de0e450d7da19125d,15,2058,128,100630,包括,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8966693878173828,-1.8696969747543335,0.026972413063049316,0.026972413063049316,1,1,0,64,64,1.0,0,0,0.00035097666679194297,0.00035097666679194297,0.9985422709717737,0.9985422709717737
536de0e450d7da19125d,16,2058,128,39593,nonce,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.34465184807777405,-0.3143119513988495,0.03033989667892456,0.03033989667892456,1,1,0,63,65,0.9692307692307692,1,1,0.0003701774591198815,0.0009208439225691525,0.9999807825324986,0.9999797102276876
536de0e450d7da19125d,17,2058,128,33108,和,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36236757040023804,-0.3493325710296631,0.013034999370574951,0.013034999370574951,1,1,0,63,65,0.9692307692307692,1,1,0.00029280854418658564,0.0003270345678445932,0.9998856309580902,0.9998856261239587
536de0e450d7da19125d,18,2058,128,104136,解释,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14711110293865204,-0.15155130624771118,-0.004440203309059143,0.004440203309059143,1,1,0,64,64,1.0,0,0,8.334570794846127e-05,8.334570794846127e-05,0.9999866786855717,0.9999866786855717
536de0e450d7da19125d,19,2058,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.914713442325592,-0.9101322293281555,0.0045812129974365234,0.0045812129974365234,1,1,0,63,65,0.9692307692307692,1,1,0.0001372015833940866,0.00017505384663658692,0.9999500279139076,0.9999500149497694
536de0e450d7da19125d,20,2058,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3330549001693726,-1.3120357990264893,0.0210191011428833,0.0210191011428833,1,1,0,61,67,0.9104477611940298,3,3,0.0006521665352260944,0.0036429261491597456,0.9995031495990606,0.9994556801348722
536de0e450d7da19125d,21,2058,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9916187524795532,-2.095583438873291,-0.10396468639373779,0.10396468639373779,1,1,0,63,65,0.9692307692307692,1,1,0.0014216649522087502,0.002533749530789599,0.9939207214197714,0.9938723744951822
536de0e450d7da19125d,22,2058,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7744039297103882,-0.844682514667511,-0.0702785849571228,0.0702785849571228,1,1,0,64,64,1.0,0,0,0.0005358942271954526,0.0005358942271954526,0.9980930100181177,0.9980930100181177
536de0e450d7da19125d,23,2058,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2898511588573456,-0.2872752249240875,0.0025759339332580566,0.0025759339332580566,1,1,0,63,65,0.9692307692307692,1,1,0.0001316021580770863,0.0003454963287118118,0.999993536302496,0.9999933741276043
536de0e450d7da19125d,24,2058,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5270295143127441,-0.5390639305114746,-0.012034416198730469,0.012034416198730469,1,1,0,63,65,0.9692307692307692,1,1,0.00016975804382050403,0.000387513671580921,0.999965013603779,0.9999647652078361
536de0e450d7da19125d,25,2058,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5150513648986816,-0.5981143116950989,-0.08306294679641724,0.08306294679641724,1,1,0,64,64,1.0,0,0,0.001363591963297648,0.001363591963297648,0.9966723580527657,0.9966723580527657
536de0e450d7da19125d,26,2058,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2361737489700317,-1.1790435314178467,0.05713021755218506,0.05713021755218506,1,1,0,63,65,0.9692307692307692,1,1,0.0004841027460526341,0.0005040595954442841,0.9983061528166866,0.9983061489097788
536de0e450d7da19125d,27,2058,128,99692,好的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0487972497940063,-1.0944349765777588,-0.04563772678375244,0.04563772678375244,1,1,0,62,66,0.9393939393939394,2,2,0.0005169722098708265,0.0027762132998324683,0.9994503606896407,0.999422997793657
536de0e450d7da19125d,28,2058,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-4.0531076592742465e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,62,66,0.9393939393939394,2,2,2.167079908156827e-10,2.954628562890417e-10,1.0,0.9999999999999999
536de0e450d7da19125d,29,2058,128,107520,我现在,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22261182963848114,-0.22256030142307281,5.1528215408325195e-05,5.1528215408325195e-05,1,1,0,63,65,0.9692307692307692,1,1,1.039096405563242e-06,1.6315253615027564e-06,0.9999999983689561,0.9999999983678607
536de0e450d7da19125d,30,2058,128,85106,需要,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07924012839794159,-0.07920169085264206,3.843754529953003e-05,3.843754529953003e-05,1,1,0,64,64,1.0,0,0,5.975533926452442e-07,5.975533926452442e-07,0.9999999996946692,0.9999999996946692
536de0e450d7da19125d,31,2058,128,54542,处理,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006176076363772154,-0.006644773297011852,-0.0004686969332396984,0.0004686969332396984,1,1,0,63,65,0.9692307692307692,1,1,8.42830140982435e-06,8.472548911104212e-06,0.9999999295655082,0.9999999295655039
536de0e450d7da19125d,32,2058,128,20002,用户,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20048856735229492,-0.20012053847312927,0.0003680288791656494,0.0003680288791656494,1,1,0,64,64,1.0,0,0,5.895412371079725e-06,5.895412371079725e-06,0.9999999400839784,0.9999999400839784
536de0e450d7da19125d,33,2058,128,103008,提供的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.055556654930114746,-0.0569678395986557,-0.0014111846685409546,0.0014111846685409546,1,1,0,64,64,1.0,0,0,6.546117037606984e-05,6.546117037606984e-05,0.9999950850211371,0.9999950850211371
536de0e450d7da19125d,34,2058,128,101888,关于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5935370922088623,-0.5864810943603516,0.007055997848510742,0.007055997848510742,1,1,0,64,64,1.0,0,0,0.00010612972165022132,0.00010612972165022132,0.9999791321407777,0.9999791321407777
536de0e450d7da19125d,35,2058,128,99307,校,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35467568039894104,-0.39395174384117126,-0.039276063442230225,0.039276063442230225,1,1,0,62,66,0.9393939393939394,2,2,0.00044245535775750783,0.00044933541964328755,0.9994694831528028,0.9994694830553051
536de0e450d7da19125d,36,2058,128,99308,准,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002335037279408425,-0.000302745756926015,-6.924202898517251e-05,6.924202898517251e-05,1,1,0,63,65,0.9692307692307692,1,1,2.3706810799478677e-06,2.375400895741626e-06,0.9999999985962575,0.9999999985962572
536de0e450d7da19125d,37,2058,128,110241,样本,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001190192298963666,-0.0013467537937685847,-0.00015656149480491877,0.00015656149480491877,1,1,0,63,65,0.9692307692307692,1,1,2.5313118844303776e-06,2.5373309275780444e-06,0.9999999942358885,0.9999999942358884
536de0e450d7da19125d,38,2058,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05472250655293465,-0.042987123131752014,0.011735383421182632,0.011735383421182632,1,1,0,62,66,0.9393939393939394,2,2,0.000370272388689636,0.0003713047945866846,0.9999727119529801,0.9999727119517514
536de0e450d7da19125d,39,2058,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3603161025675945e-05,-2.4914430468925275e-05,-1.31126944324933e-06,1.31126944324933e-06,1,1,0,64,64,1.0,0,0,2.1039148877009173e-08,2.1039148877009173e-08,0.9999999999998488,0.9999999999998488
536de0e450d7da19125d,40,2058,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6438750624656677,-0.6487033367156982,-0.004828274250030518,0.004828274250030518,1,1,0,64,64,1.0,0,0,8.082818270249364e-05,8.082818270249364e-05,0.9999637529800933,0.9999637529800933
536de0e450d7da19125d,41,2058,128,51154,查询,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18889914453029633,-0.17477665841579437,0.014122486114501953,0.014122486114501953,1,1,0,64,64,1.0,0,0,0.0002074276116644976,0.0002074276116644976,0.9999629123543132,0.9999629123543132
536de0e450d7da19125d,42,2058,128,90395,，并,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7323189973831177,-0.7323152422904968,3.7550926208496094e-06,3.7550926208496094e-06,1,1,0,62,66,0.9393939393939394,2,2,1.249039792578543e-07,1.353929886314813e-07,0.9999999999852911,0.9999999999852909
536de0e450d7da19125d,43,2058,128,43959,生成,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09373605251312256,-0.09371346980333328,2.2582709789276123e-05,2.2582709789276123e-05,1,1,0,63,65,0.9692307692307692,1,1,7.905048694335716e-07,9.964252969851827e-07,0.9999999993761266,0.9999999993760201
536de0e450d7da19125d,44,2058,128,101137,符合,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1286141723394394,-0.1285613477230072,5.282461643218994e-05,5.282461643218994e-05,1,1,0,64,64,1.0,0,0,8.257143154909747e-07,8.257143154909747e-07,0.9999999994044414,0.9999999994044414
536de0e450d7da19125d,45,2058,128,101882,要求,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005461869877763093,-0.0005501187406480312,-3.931752871721983e-06,3.931752871721983e-06,1,1,0,64,64,1.0,0,0,5.953735877339804e-07,5.953735877339804e-07,0.9999999998527727,0.9999999998527727
536de0e450d7da19125d,46,2058,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011960265692323446,-0.001193526084534824,2.500484697520733e-06,2.500484697520733e-06,1,1,0,63,65,0.9692307692307692,1,1,3.936251807583756e-08,4.017717330188525e-08,0.9999999999968251,0.9999999999968251
536de0e450d7da19125d,47,2058,128,66017,输出,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13305766880512238,-0.1330701857805252,-1.2516975402832031e-05,1.2516975402832031e-05,1,1,0,62,66,0.9393939393939394,2,2,5.997927750008105e-07,8.985393869226429e-07,0.9999999996934171,0.9999999996932971
536de0e450d7da19125d,48,2058,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6932286024093628,-0.5760309100151062,0.11719769239425659,0.11719769239425659,1,1,0,63,65,0.9692307692307692,1,1,0.0019417141790560493,0.0019417185327892843,0.9923566972526031,0.992356697252603
536de0e450d7da19125d,49,2058,128,101140,首先,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25646600127220154,-0.20514550805091858,0.05132049322128296,0.05132049322128296,1,1,0,62,66,0.9393939393939394,2,2,0.0012715322952000043,0.0012718591063578728,0.9982304410871199,0.9982304410869519
536de0e450d7da19125d,50,2058,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9802276912960224e-06,-3.4570634852570947e-06,-4.7683579396107234e-07,4.7683579396107234e-07,1,1,0,63,65,0.9692307692307692,1,1,5.140002465085053e-09,5.154008723879024e-09,0.9999999999999759,0.9999999999999758
536de0e450d7da19125d,51,2058,128,20002,用户,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23804359138011932,-0.19654738903045654,0.04149620234966278,0.04149620234966278,1,1,0,63,65,0.9692307692307692,1,1,0.0010748176956224967,0.0010752808900672188,0.9992259543186482,0.9992259543179761
536de0e450d7da19125d,52,2058,128,104496,提到,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4119373857975006,-0.40626078844070435,0.005676597356796265,0.005676597356796265,1,1,0,63,65,0.9692307692307692,1,1,0.00014266892326117285,0.00014795479512412618,0.9999746114626323,0.9999746113362176
536de0e450d7da19125d,53,2058,128,105464,这是一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06167389824986458,-0.05523059144616127,0.006443306803703308,0.006443306803703308,1,1,0,64,64,1.0,0,0,0.0001476482114373344,0.0001476482114373344,0.9999970889367368,0.9999970889367368
536de0e450d7da19125d,54,2058,128,2073,“,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31032976508140564,-0.3155072331428528,-0.0051774680614471436,0.0051774680614471436,1,1,0,63,65,0.9692307692307692,1,1,0.00011628646805730524,0.00012400213442441922,0.9999649263304253,0.9999649261064913
536de0e450d7da19125d,55,2058,128,59519,needle,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22221872210502625,-0.21938130259513855,0.0028374195098876953,0.0028374195098876953,1,1,0,63,65,0.9692307692307692,1,1,9.780633756593752e-05,9.975257576795941e-05,0.999993871661863,0.9999938716501909
536de0e450d7da19125d,56,2058,128,854,”,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020070677623152733,-0.018088500946760178,0.0019821766763925552,0.0019821766763925552,1,1,0,64,64,1.0,0,0,3.5021386593974785e-05,3.5021386593974785e-05,0.9999976789143129,0.9999976789143129
536de0e450d7da19125d,57,2058,128,107975,类别,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4650389552116394,-0.4681585431098938,-0.0031195878982543945,0.0031195878982543945,1,1,0,64,64,1.0,0,0,5.712183253310512e-05,5.712183253310512e-05,0.999989559046758,0.999989559046758
536de0e450d7da19125d,58,2058,128,3837,，,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4948312044143677,-0.4066987931728363,0.08813241124153137,0.08813241124153137,1,1,0,63,65,0.9692307692307692,1,1,0.0017434809782293482,0.0017435172537023707,0.9946071306966882,0.9946071306966825
