sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
bd74d2b1f175935afa85,15,529,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2699412703514099,-0.26995038986206055,-9.119510650634766e-06,9.119510650634766e-06,1,1,0,32,32,1.0,0,0,1.4237306932678318e-07,1.4237306932678318e-07,0.9999999999600805,0.9999999999600805
bd74d2b1f175935afa85,16,529,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1914138793945312,-1.1928595304489136,-0.0014456510543823242,0.0014456510543823242,2,2,0,31,33,0.9393939393939394,1,1,1.2308011986365301e-05,0.00021501281682264982,0.9999997467834748,0.9999994023524749
bd74d2b1f175935afa85,17,529,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3679817318916321,-0.3684594929218292,-0.00047776103019714355,0.00047776103019714355,1,1,0,31,33,0.9393939393939394,1,1,5.640886521421182e-06,4.065223101505869e-05,0.999999967100001,0.9999999626074573
bd74d2b1f175935afa85,18,529,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015400654228869826,-0.00015043080202303827,3.575740265659988e-06,3.575740265659988e-06,1,1,0,31,33,0.9393939393939394,1,1,5.226422177772671e-08,1.3277106768536858e-07,0.9999999999980547,0.9999999999980412
bd74d2b1f175935afa85,19,529,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-2.9802276912960224e-06,3.57626959157642e-07,3.57626959157642e-07,1,1,0,32,32,1.0,0,0,7.289562437676261e-09,7.289562437676261e-09,0.9999999999999417,0.9999999999999417
bd74d2b1f175935afa85,20,529,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.639538539897228e-11,6.680303281007846e-11,1.0,1.0
bd74d2b1f175935afa85,21,529,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.7696502889355043e-11,1.771942927718102e-11,1.0,1.0
bd74d2b1f175935afa85,22,529,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8729025871143676e-05,-2.884823152271565e-05,-1.1920565157197416e-07,1.1920565157197416e-07,1,1,0,31,33,0.9393939393939394,1,1,3.5689476458771195e-09,1.2884864963765516e-08,0.9999999999999908,0.9999999999999905
bd74d2b1f175935afa85,23,529,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.1920928244535389e-07,1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,31,33,0.9393939393939394,1,1,4.861685218493163e-10,5.021639660193578e-10,0.9999999999999999,1.0
bd74d2b1f175935afa85,24,529,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,7.308550040822343e-11,7.308550040822343e-11,1.0,1.0
bd74d2b1f175935afa85,25,529,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.69411478609491e-11,4.69411478609491e-11,1.0,1.0
bd74d2b1f175935afa85,26,529,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,5.228848332502023e-10,5.228848332502023e-10,1.0,1.0
bd74d2b1f175935afa85,27,529,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.64355680108252e-14,5.1918986620737033e-14,1.0,1.0
bd74d2b1f175935afa85,28,529,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.836728836802671e-09,1.857267321713406e-09,0.9999999999999993,0.9999999999999993
bd74d2b1f175935afa85,29,529,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.7708000440087534e-11,5.7708522084054294e-11,1.0,1.0
bd74d2b1f175935afa85,30,529,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.65590606938349e-06,-1.1324817933200393e-05,-1.668911863816902e-06,1.668911863816902e-06,1,1,0,31,33,0.9393939393939394,1,1,3.442574312101758e-08,3.44273422177386e-08,0.9999999999993677,0.9999999999993677
bd74d2b1f175935afa85,31,529,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11538612842559814,-0.10925792902708054,0.006128199398517609,0.006128199398517609,1,1,0,32,32,1.0,0,0,9.096742587770934e-05,9.096742587770934e-05,0.9999853835967046,0.9999853835967046
bd74d2b1f175935afa85,32,529,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9152102470397949,-0.9061017036437988,0.009108543395996094,0.009108543395996094,1,1,0,32,32,1.0,0,0,0.0001350837738131374,0.0001350837738131374,0.9999012230880487,0.9999012230880487
bd74d2b1f175935afa85,33,529,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3245891034603119,-0.32480838894844055,-0.0002192854881286621,0.0002192854881286621,1,1,0,32,32,1.0,0,0,2.6665150843811224e-06,2.6665150843811224e-06,0.9999999938616437,0.9999999938616437
bd74d2b1f175935afa85,34,529,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.174850568640977e-05,-6.508615479106084e-05,-3.3376491046510637e-06,3.3376491046510637e-06,1,1,0,32,32,1.0,0,0,7.580678955588762e-08,7.580678955588762e-08,0.9999999999912418,0.9999999999912418
bd74d2b1f175935afa85,35,529,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-3.933898824470816e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,1.6822469208340553e-10,1.6822469208340553e-10,1.0000000000000002,1.0000000000000002
bd74d2b1f175935afa85,36,529,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0847986231965479e-05,-1.0251946150674485e-05,5.960400812909938e-07,5.960400812909938e-07,1,1,0,30,34,0.8823529411764706,2,2,1.7724904863737045e-07,1.7752564256250134e-07,0.9999999999989451,0.9999999999989451
bd74d2b1f175935afa85,37,529,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,24,40,0.6,8,8,7.392671820578951e-11,7.39685788436063e-11,1.0,1.0
bd74d2b1f175935afa85,38,529,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.549708758830093e-05,-1.156323378381785e-05,3.933853804483078e-06,3.933853804483078e-06,1,1,0,30,34,0.8823529411764706,2,2,1.723394118674795e-07,1.855580101531995e-07,0.9999999999935537,0.9999999999935534
bd74d2b1f175935afa85,39,529,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.372764481128405e-10,3.4111254455102295e-10,1.0,1.0
bd74d2b1f175935afa85,40,529,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.1108159249535048e-12,2.129600110012174e-12,1.0,1.0
bd74d2b1f175935afa85,41,529,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.096750131330895e-12,9.096750131330895e-12,1.0000000000000002,1.0000000000000002
bd74d2b1f175935afa85,42,529,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.149696685709446e-10,9.105332865928448e-10,0.9999999999999998,0.9999999999999997
bd74d2b1f175935afa85,43,529,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.0444910675503599e-10,1.1487694464985462e-10,1.0,1.0
bd74d2b1f175935afa85,44,529,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-1.4305104514278355e-06,4.7683636239526095e-07,4.7683636239526095e-07,1,1,0,30,34,0.8823529411764706,2,2,9.370952050124545e-08,9.453136988940331e-08,0.9999999999998265,0.9999999999998265
bd74d2b1f175935afa85,45,529,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.0789816486495702e-09,1.2609732708521316e-09,0.999999999999999,0.999999999999999
bd74d2b1f175935afa85,46,529,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.533260108418685e-11,2.5422820039847617e-11,1.0,1.0
bd74d2b1f175935afa85,47,529,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07029631733894348,-0.07029698044061661,-6.631016731262207e-07,6.631016731262207e-07,1,1,0,32,32,1.0,0,0,3.047512704410807e-09,3.047512704410807e-09,0.9999999999999859,0.9999999999999859
bd74d2b1f175935afa85,48,529,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6712654829025269,-0.7010950446128845,-0.029829561710357666,0.029829561710357666,1,1,0,31,33,0.9393939393939394,1,1,0.0005289838102750773,0.0006182641779095511,0.9987375601659412,0.9987375126045123
bd74d2b1f175935afa85,49,529,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26030638813972473,-0.26055842638015747,-0.00025203824043273926,0.00025203824043273926,1,1,0,31,33,0.9393939393939394,1,1,3.087969833968767e-06,2.1447053269876797e-05,0.9999999912753005,0.9999999901878656
bd74d2b1f175935afa85,50,529,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.368142152903602e-05,-8.427741704508662e-05,-5.95995516050607e-07,5.95995516050607e-07,1,1,0,32,32,1.0,0,0,9.505253042844881e-09,9.505253042844881e-09,0.9999999999998959,0.9999999999998959
bd74d2b1f175935afa85,51,529,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-4.0531076592742465e-06,-3.576265044102911e-07,3.576265044102911e-07,1,1,0,32,32,1.0,0,0,9.054465490381619e-09,9.054465490381619e-09,0.9999999999999035,0.9999999999999035
bd74d2b1f175935afa85,52,529,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.556489552167477e-06,-4.887569048150908e-06,1.6689205040165689e-06,1.6689205040165689e-06,1,1,0,29,35,0.8285714285714286,3,3,8.571172358000615e-08,8.587993177854106e-08,0.9999999999991547,0.9999999999991547
bd74d2b1f175935afa85,53,529,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.1087945406294164e-11,2.1089965599750606e-11,1.0,1.0
bd74d2b1f175935afa85,54,529,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.364403477869928e-06,-5.364403477869928e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,7.115800597812658e-10,7.115800597812658e-10,0.9999999999999997,0.9999999999999997
bd74d2b1f175935afa85,55,529,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.5583299084192687e-10,1.5583299084192687e-10,0.9999999999999999,0.9999999999999999
bd74d2b1f175935afa85,56,529,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.0140029638599049e-10,1.0163374348934755e-10,1.0,1.0
bd74d2b1f175935afa85,57,529,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.7365809954377123e-11,1.9038681035466326e-11,1.0,1.0
bd74d2b1f175935afa85,58,529,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,31,33,0.9393939393939394,1,1,4.697790321950704e-10,5.449296299237535e-10,0.9999999999999999,0.9999999999999999
bd74d2b1f175935afa85,59,529,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-3.576278118089249e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,31,33,0.9393939393939394,1,1,6.532869769094216e-09,6.566534869751265e-09,0.9999999999999902,0.9999999999999903
bd74d2b1f175935afa85,60,529,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6927575416048057e-05,-3.576278118089249e-07,1.6569947604239132e-05,1.6569947604239132e-05,1,1,0,26,38,0.6842105263157895,6,6,5.069934627192776e-06,5.087764202918552e-06,0.9999999999618023,0.9999999999618022
bd74d2b1f175935afa85,61,529,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.2342930053486264e-09,1.2342930053486264e-09,0.9999999999999998,0.9999999999999998
bd74d2b1f175935afa85,62,529,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.294853704074184e-11,9.294853704074184e-11,1.0,1.0
bd74d2b1f175935afa85,63,529,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06854157149791718,-0.06697339564561844,0.0015681758522987366,0.0015681758522987366,1,1,0,32,32,1.0,0,0,2.4168660148104512e-05,2.4168660148104512e-05,0.9999985987939619,0.9999985987939619
bd74d2b1f175935afa85,64,529,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4905625581741333,-0.49004673957824707,0.0005158185958862305,0.0005158185958862305,1,1,0,31,33,0.9393939393939394,1,1,9.917599642189996e-05,0.00016496361482489354,0.9999793206745756,0.9999793000756085
bd74d2b1f175935afa85,65,529,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18425846099853516,-0.18461573123931885,-0.0003572702407836914,0.0003572702407836914,1,1,0,32,32,1.0,0,0,3.821368109617652e-06,3.821368109617652e-06,0.9999999952378583,0.9999999952378583
bd74d2b1f175935afa85,66,529,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.447716102935374e-05,-5.9602869441732764e-05,-5.125708412379026e-06,5.125708412379026e-06,1,1,0,31,33,0.9393939393939394,1,1,7.891131549980331e-08,1.0673632178332888e-07,0.9999999999935888,0.9999999999935872
bd74d2b1f175935afa85,67,529,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.291525328881107e-06,-3.099436753473128e-06,1.192088575407979e-06,1.192088575407979e-06,1,1,0,32,32,1.0,0,0,5.462723209957859e-08,5.462723209957859e-08,0.9999999999993209,0.9999999999993209
bd74d2b1f175935afa85,68,529,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.298280929215252e-06,-1.3470558769768104e-05,-4.1722778405528516e-06,4.1722778405528516e-06,1,1,0,29,35,0.8285714285714286,3,3,2.9624744214073575e-07,2.968464301685036e-07,0.9999999999936264,0.9999999999936264
bd74d2b1f175935afa85,69,529,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.137944146495773e-10,2.138129628962262e-10,1.0,1.0
bd74d2b1f175935afa85,70,529,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.437280717364047e-06,-6.9141146923357155e-06,-4.768339749716688e-07,4.768339749716688e-07,1,1,0,31,33,0.9393939393939394,1,1,8.318239172895845e-09,1.2084129999279283e-08,0.9999999999998767,0.9999999999998767
bd74d2b1f175935afa85,71,529,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.117247652554542e-11,1.0079886528142154e-10,1.0000000000000002,1.0000000000000002
bd74d2b1f175935afa85,72,529,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-2.3841855067985307e-07,2.384184938364342e-07,2.384184938364342e-07,1,1,0,31,33,0.9393939393939394,1,1,1.620850241556397e-09,1.631843700845407e-09,0.9999999999999996,0.9999999999999996
bd74d2b1f175935afa85,73,529,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.908380185288667e-11,4.031005099203112e-11,1.0000000000000002,1.0000000000000002
bd74d2b1f175935afa85,74,529,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.092564043738037e-09,1.092564043738037e-09,0.9999999999999999,0.9999999999999999
bd74d2b1f175935afa85,75,529,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.42235660998457e-11,6.841446762791154e-11,1.0,1.0
bd74d2b1f175935afa85,76,529,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.589673935213748e-10,2.6403992619589056e-10,1.0,1.0
bd74d2b1f175935afa85,77,529,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-7.152555099310121e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,8.114340872922905e-09,8.114340872922905e-09,0.9999999999999928,0.9999999999999928
bd74d2b1f175935afa85,78,529,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.5776546644938515e-12,3.5776546644938515e-12,1.0,1.0
bd74d2b1f175935afa85,79,529,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05255616083741188,-0.05504670366644859,-0.0024905428290367126,0.0024905428290367126,1,1,0,32,32,1.0,0,0,3.808441394758428e-05,3.808441394758428e-05,0.9999982987997499,0.9999982987997499
bd74d2b1f175935afa85,80,529,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22593535482883453,-0.24884682893753052,-0.022911474108695984,0.022911474108695984,1,1,0,31,33,0.9393939393939394,1,1,0.0002946286339422658,0.00034136601579302754,0.999820846381904,0.9998208393092373
bd74d2b1f175935afa85,81,529,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0727248266339302,-0.06453030556440353,0.008194521069526672,0.008194521069526672,1,1,0,32,32,1.0,0,0,0.00012087483490419683,0.00012087483490419683,0.9999641029288683,0.9999641029288683
bd74d2b1f175935afa85,82,529,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.2291887944447808e-05,-2.8013790142722428e-05,-5.72190219827462e-06,5.72190219827462e-06,1,1,0,31,33,0.9393939393939394,1,1,1.680718059596855e-07,1.7901114411227462e-07,0.9999999999950095,0.9999999999950092
bd74d2b1f175935afa85,83,529,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-1.311301275563892e-06,4.7683647608209867e-07,4.7683647608209867e-07,1,1,0,32,32,1.0,0,0,2.015958049782567e-08,2.015958049782567e-08,0.9999999999999081,0.9999999999999081
bd74d2b1f175935afa85,84,529,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4066597032069694e-05,-2.7418097943154862e-06,1.1324787237754208e-05,1.1324787237754208e-05,1,1,0,28,36,0.7777777777777778,4,4,2.115597098506238e-06,2.1156312621715e-06,0.9999999999552682,0.9999999999552683
bd74d2b1f175935afa85,85,529,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,7.778617297973507e-13,7.78291374368469e-13,1.0,1.0
bd74d2b1f175935afa85,86,529,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-3.4570634852570947e-06,-3.5762673178396653e-07,3.5762673178396653e-07,1,1,0,32,32,1.0,0,0,8.1454956023065e-09,8.1454956023065e-09,0.9999999999999905,0.9999999999999905
bd74d2b1f175935afa85,87,529,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.219538837073323e-11,6.674257251819485e-11,0.9999999999999999,0.9999999999999999
bd74d2b1f175935afa85,88,529,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,2.6130929266427806e-08,3.14638555440026e-08,0.9999999999999989,0.9999999999999988
bd74d2b1f175935afa85,89,529,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.3248186548708335e-11,3.497245966618719e-11,1.0000000000000002,1.0000000000000002
bd74d2b1f175935afa85,90,529,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,2.315469985727963e-09,2.315469985727963e-09,0.9999999999999991,0.9999999999999991
