sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
29b22f8dfaa66f1e6a59,47,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.043251251905082e-13,3.047611357545504e-13,1.0,1.0
29b22f8dfaa66f1e6a59,48,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.758792673331638e-15,6.7876091853531636e-15,1.0,1.0
29b22f8dfaa66f1e6a59,49,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.1537763044746389e-13,1.1540279136443683e-13,1.0,1.0
29b22f8dfaa66f1e6a59,50,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-2.3841855067985307e-07,2.384184938364342e-07,2.384184938364342e-07,1,1,0,31,33,0.9393939393939394,1,1,1.59886525686367e-08,1.600348949152131e-08,0.999999999999992,0.999999999999992
29b22f8dfaa66f1e6a59,51,524,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.423960943848612e-14,8.527999955253415e-14,1.0,1.0
29b22f8dfaa66f1e6a59,52,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.9060053144650746e-10,1.9060053144650746e-10,1.0,1.0
29b22f8dfaa66f1e6a59,53,524,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.683999715915339e-11,2.6850132918130945e-11,1.0,1.0
29b22f8dfaa66f1e6a59,54,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.2110496167598938e-14,2.2110934077084072e-14,1.0,1.0
29b22f8dfaa66f1e6a59,55,524,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.217693958488605e-14,1.2178925195408788e-14,1.0,1.0
29b22f8dfaa66f1e6a59,56,524,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07190810143947601,-0.07190011441707611,7.987022399902344e-06,7.987022399902344e-06,1,1,0,32,32,1.0,0,0,1.1963253625320547e-07,1.1963253625320547e-07,0.9999999999837018,0.9999999999837018
29b22f8dfaa66f1e6a59,57,524,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19610285758972168,-0.19593510031700134,0.00016775727272033691,0.00016775727272033691,1,1,0,32,32,1.0,0,0,2.633068570390081e-06,2.633068570390081e-06,0.9999999910480619,0.9999999910480619
29b22f8dfaa66f1e6a59,58,524,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3501834273338318,-0.34112051129341125,0.009062916040420532,0.009062916040420532,1,1,0,32,32,1.0,0,0,0.0001296816776558588,0.0001296816776558588,0.9999282077346567,0.9999282077346567
29b22f8dfaa66f1e6a59,59,524,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.531712422074415e-11,9.531712422074415e-11,1.0,1.0
29b22f8dfaa66f1e6a59,60,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.47952248173533e-05,-2.47952248173533e-05,0.0,0.0,1,1,0,32,32,1.0,0,0,7.833013301997726e-11,7.833013301997726e-11,1.0,1.0
29b22f8dfaa66f1e6a59,61,524,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.3758126909595627e-11,1.3793983556014714e-11,1.0,1.0
29b22f8dfaa66f1e6a59,62,524,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,8.667086499148989e-10,8.979356126165798e-10,0.9999999999999999,0.9999999999999999
29b22f8dfaa66f1e6a59,63,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.1610020511631898e-10,3.2713020130000744e-10,1.0,1.0
29b22f8dfaa66f1e6a59,64,524,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-3.576278118089249e-07,-2.38418529363571e-07,2.38418529363571e-07,1,1,0,31,33,0.9393939393939394,1,1,1.7030953774840335e-09,1.7033175426469085e-09,0.999999999999999,0.999999999999999
29b22f8dfaa66f1e6a59,65,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.344525841329598e-11,1.6487712783649273e-11,1.0,1.0
29b22f8dfaa66f1e6a59,66,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.0484808625358494e-13,2.0564293899156808e-13,1.0,1.0
29b22f8dfaa66f1e6a59,67,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.2030412227358368e-12,2.206106992254458e-12,1.0,1.0
29b22f8dfaa66f1e6a59,68,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.3176501981466851e-14,1.3178983777341034e-14,1.0,1.0
29b22f8dfaa66f1e6a59,69,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.1920928244535389e-07,2.38418529363571e-07,2.38418529363571e-07,1,1,0,27,37,0.7297297297297297,5,5,1.549771354487787e-08,1.551233989842134e-08,0.999999999999995,0.999999999999995
29b22f8dfaa66f1e6a59,70,524,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.939059867590034e-10,5.939137155437335e-10,1.0,1.0
29b22f8dfaa66f1e6a59,71,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.3370977860007517e-11,1.3370977860007517e-11,0.9999999999999999,0.9999999999999999
29b22f8dfaa66f1e6a59,72,524,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.422225424699808e-13,2.422258161882848e-13,1.0,1.0
29b22f8dfaa66f1e6a59,73,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.401886108448085e-11,1.4018947146682468e-11,1.0,1.0
29b22f8dfaa66f1e6a59,74,524,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.612683767525207e-10,3.612779573918285e-10,1.0,1.0
29b22f8dfaa66f1e6a59,75,524,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.045488595962524414,-0.04549520090222359,-6.604939699172974e-06,6.604939699172974e-06,1,1,0,31,33,0.9393939393939394,1,1,9.65572607873863e-08,2.4478770434413736e-07,0.9999999999816991,0.9999999999816491
29b22f8dfaa66f1e6a59,76,524,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12954550981521606,-0.12350741773843765,0.006038092076778412,0.006038092076778412,1,1,0,32,32,1.0,0,0,8.878765679677398e-05,8.878765679677398e-05,0.9999889956845562,0.9999889956845562
29b22f8dfaa66f1e6a59,77,524,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1853029429912567,-0.18528659641742706,1.634657382965088e-05,1.634657382965088e-05,1,1,0,31,33,0.9393939393939394,1,1,3.705212423668582e-07,5.523236030726253e-06,0.9999999997096654,0.9999999996309011
29b22f8dfaa66f1e6a59,78,524,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,31,33,0.9393939393939394,1,1,9.785860116657992e-09,9.786016929596065e-09,0.9999999999999903,0.9999999999999903
29b22f8dfaa66f1e6a59,79,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.622600959512056e-06,-2.622600959512056e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,3.214622758871923e-10,3.214622758871923e-10,0.9999999999999998,0.9999999999999998
29b22f8dfaa66f1e6a59,80,524,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.4695484450548465e-10,3.481422535527883e-10,1.0,1.0
29b22f8dfaa66f1e6a59,81,524,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,4.821014172496787e-13,4.881145229042939e-13,1.0,1.0
29b22f8dfaa66f1e6a59,82,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.5465764826064136e-11,1.6317524644253124e-10,1.0000000000000002,1.0000000000000002
29b22f8dfaa66f1e6a59,83,524,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.3404456666129196e-09,2.3409423245988086e-09,0.9999999999999983,0.9999999999999983
29b22f8dfaa66f1e6a59,84,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.315160741120106e-11,4.476324910864157e-11,1.0,1.0
29b22f8dfaa66f1e6a59,85,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.2795230223399717e-13,2.2645734851761342e-13,1.0,1.0
29b22f8dfaa66f1e6a59,86,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,4.527256998375636e-09,4.5295396730223674e-09,0.9999999999999999,0.9999999999999999
29b22f8dfaa66f1e6a59,87,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.8183829726727767e-12,2.8183868823960035e-12,1.0,1.0
29b22f8dfaa66f1e6a59,88,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,9.435719061245363e-11,9.435723015566455e-11,1.0,1.0
29b22f8dfaa66f1e6a59,89,524,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.2164268136313715e-13,1.216382127670002e-13,1.0,1.0
29b22f8dfaa66f1e6a59,90,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.7011133682292292e-11,2.2399800139425556e-10,1.0,1.0
29b22f8dfaa66f1e6a59,91,524,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.157415386959605e-11,2.157498489919712e-11,1.0,1.0
29b22f8dfaa66f1e6a59,92,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.79224319099825e-12,1.7922451901737796e-12,1.0,1.0
29b22f8dfaa66f1e6a59,93,524,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.165154649721982e-11,8.165184504418425e-11,1.0,1.0
29b22f8dfaa66f1e6a59,94,524,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05300283059477806,-0.05029953271150589,0.002703297883272171,0.002703297883272171,1,1,0,32,32,1.0,0,0,4.12880125990924e-05,4.12880125990924e-05,0.9999979347962127,0.9999979347962127
29b22f8dfaa66f1e6a59,95,524,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07749925553798676,-0.07693061232566833,0.0005686432123184204,0.0005686432123184204,1,1,0,32,32,1.0,0,0,9.399469368233104e-06,9.399469368233104e-06,0.9999999192049417,0.9999999192049417
29b22f8dfaa66f1e6a59,96,524,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15179969370365143,-0.15179651975631714,3.1739473342895508e-06,3.1739473342895508e-06,1,1,0,32,32,1.0,0,0,6.244088169885717e-08,6.244088169885717e-08,0.9999999999946609,0.9999999999946609
29b22f8dfaa66f1e6a59,97,524,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-2.8132995794294402e-05,-2.634485804264841e-05,2.634485804264841e-05,1,1,0,28,36,0.7777777777777778,4,4,6.9297093469012606e-06,6.929747131435643e-06,0.9999999996677713,0.9999999996677713
29b22f8dfaa66f1e6a59,98,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.291525328881107e-06,-3.814689989667386e-06,4.7683533921372145e-07,4.7683533921372145e-07,1,1,0,31,33,0.9393939393939394,1,1,8.09116540028974e-09,8.476439736827921e-09,0.9999999999998768,0.9999999999998768
29b22f8dfaa66f1e6a59,99,524,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.715039661977422e-11,4.7533349286242494e-11,1.0,1.0
29b22f8dfaa66f1e6a59,100,524,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.04006223787751e-12,9.109647554347354e-12,1.0,1.0
29b22f8dfaa66f1e6a59,101,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.7531403104717746e-10,3.313593714889538e-10,1.0,1.0
29b22f8dfaa66f1e6a59,102,524,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,4.985502894044508e-10,4.985502894044508e-10,0.9999999999999994,0.9999999999999994
29b22f8dfaa66f1e6a59,103,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.7632400121183355e-12,1.3203998436895208e-11,1.0,1.0
29b22f8dfaa66f1e6a59,104,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.770976565908951e-14,2.770976565908951e-14,1.0,1.0
29b22f8dfaa66f1e6a59,105,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,7.851053609971764e-14,7.851975375839913e-14,1.0,1.0
29b22f8dfaa66f1e6a59,106,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.7078414760690178e-12,1.7078414760690178e-12,1.0,1.0
29b22f8dfaa66f1e6a59,107,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.913909387572023e-14,1.9139105482693453e-14,1.0,1.0
29b22f8dfaa66f1e6a59,108,524,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.5161746891046894e-11,1.5183175771304433e-11,1.0,1.0
29b22f8dfaa66f1e6a59,109,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.942983711880748e-11,1.1094091457929222e-10,1.0,1.0
29b22f8dfaa66f1e6a59,110,524,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.782773503937719e-12,5.783352299053156e-12,1.0,1.0
29b22f8dfaa66f1e6a59,111,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.194350235232578e-12,2.19435041242316e-12,1.0,1.0
29b22f8dfaa66f1e6a59,112,524,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,5.610058086126067e-13,5.610060801342814e-13,1.0,1.0
29b22f8dfaa66f1e6a59,113,524,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03864922374486923,-0.03864968568086624,-4.6193599700927734e-07,4.6193599700927734e-07,1,1,0,32,32,1.0,0,0,1.7438837242679498e-08,1.7438837242679498e-08,0.9999999999996761,0.9999999999996761
29b22f8dfaa66f1e6a59,114,524,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06653794646263123,-0.06544151157140732,0.0010964348912239075,0.0010964348912239075,1,1,0,32,32,1.0,0,0,1.5162648374321885e-05,1.5162648374321885e-05,0.9999998421675697,0.9999998421675697
29b22f8dfaa66f1e6a59,115,524,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09722665697336197,-0.10585193336009979,-0.008625276386737823,0.008625276386737823,1,1,0,29,35,0.8285714285714286,3,3,0.0001258797472428183,0.00013681224768681322,0.9999702393496849,0.9999702392444363
29b22f8dfaa66f1e6a59,116,524,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.2560233235239497e-10,2.2583876682211097e-10,1.0,1.0
29b22f8dfaa66f1e6a59,117,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9802276912960224e-06,-2.622600959512056e-06,3.5762673178396653e-07,3.5762673178396653e-07,1,1,0,32,32,1.0,0,0,5.651112409409586e-09,5.651112409409586e-09,0.9999999999999418,0.9999999999999418
29b22f8dfaa66f1e6a59,118,524,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.21868336793354e-12,6.221946887159596e-12,1.0,1.0
29b22f8dfaa66f1e6a59,119,524,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.135535346512899e-11,6.137717453826786e-11,1.0,1.0
29b22f8dfaa66f1e6a59,120,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.2733001729420003e-10,3.4552083293580724e-10,0.9999999999999999,1.0
29b22f8dfaa66f1e6a59,121,524,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,2.358123692085939e-10,2.358123692085939e-10,0.9999999999999999,0.9999999999999999
29b22f8dfaa66f1e6a59,122,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.5777849468209884e-11,6.681408361595283e-11,1.0,1.0
29b22f8dfaa66f1e6a59,123,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.804182638122607e-13,2.809498088434456e-13,1.0,1.0
29b22f8dfaa66f1e6a59,124,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.704225065313821e-15,5.704765709518005e-15,1.0,1.0
29b22f8dfaa66f1e6a59,125,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.7438525099353403e-09,1.7440829781516522e-09,1.0,1.0
29b22f8dfaa66f1e6a59,126,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.5046513694478775e-12,2.5225871785006248e-12,1.0,1.0
29b22f8dfaa66f1e6a59,127,524,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.1284570051877432e-12,3.1284570051877432e-12,1.0,1.0
9203185cf8ce51ba0207,0,515,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.210789680480957,-1.1613130569458008,0.04947662353515625,0.04947662353515625,1,1,0,32,32,1.0,0,0,0.0005634594251327672,0.0005634594251327672,0.9985489267392026,0.9985489267392026
9203185cf8ce51ba0207,1,515,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7773591876029968,-0.7279235124588013,0.04943567514419556,0.04943567514419556,1,1,0,31,33,0.9393939393939394,1,1,0.00043497506844916223,0.002043784696818236,0.9995581633999371,0.9995424352480903
9203185cf8ce51ba0207,2,515,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03253607451915741,-0.03220587968826294,0.0003301948308944702,0.0003301948308944702,1,1,0,31,33,0.9393939393939394,1,1,6.443629677860582e-06,6.928063805152209e-05,0.9999999779817638,0.9999999692876334
9203185cf8ce51ba0207,3,515,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05469248443841934,-0.05853951349854469,-0.003847029060125351,0.003847029060125351,1,1,0,32,32,1.0,0,0,6.362930157603278e-05,6.362930157603278e-05,0.9999975858528811,0.9999975858528811
9203185cf8ce51ba0207,4,515,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.052182164043188095,-0.05475613847374916,-0.0025739744305610657,0.0025739744305610657,1,1,0,31,33,0.9393939393939394,1,1,4.3415505554099726e-05,9.594280068814689e-05,0.9999975895407266,0.9999975831949
9203185cf8ce51ba0207,5,515,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-1.6689286894688848e-06,2.3841812435421161e-07,2.3841812435421161e-07,1,1,0,31,33,0.9393939393939394,1,1,6.158828062028911e-09,1.0426161443889388e-08,0.9999999999999949,0.999999999999995
