sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
1bd6df0931ab70debb45,30,140,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.0027204668149352074,-0.0027202283963845275,0.0027202283963845275,1,1,0,16,48,0.3333333333333333,16,16,0.00041840624260781466,0.0005967804478817179,0.9999998221223856,0.9999998099134936
1bd6df0931ab70debb45,31,140,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.188061863416806e-05,-0.008656476624310017,-0.008584596005675849,0.008584596005675849,1,1,0,17,47,0.3617021276595745,15,15,0.002410772074015885,0.0025548071613707077,0.9999932549628303,0.9999932434471179
1bd6df0931ab70debb45,32,140,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026915771886706352,-0.01062946580350399,-0.007937888614833355,0.007937888614833355,1,1,0,18,46,0.391304347826087,14,14,0.0010106479182561653,0.001192127810765737,0.9999934786921713,0.9999934674627173
1bd6df0931ab70debb45,33,140,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014768941036891192,-0.0147760771214962,-0.014628387711127289,0.014628387711127289,1,1,0,16,48,0.3333333333333333,16,16,0.003236730739891351,0.0036379027126766774,0.9999808354931887,0.9999807815517178
1bd6df0931ab70debb45,34,140,128,8225, negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011562632425921038,-0.00429172907024622,-0.004176102745987009,0.004176102745987009,1,1,0,16,48,0.3333333333333333,16,16,0.0006039440505903737,0.0009428711435533154,0.9999997173353083,0.9999996774695253
1bd6df0931ab70debb45,35,140,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.602679812000133e-05,-0.004956577438861132,-0.00490055064074113,0.00490055064074113,1,1,0,22,42,0.5238095238095238,10,10,0.0014878846912059038,0.0015309589473725851,0.9999947902980972,0.9999947891335644
1bd6df0931ab70debb45,36,140,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536288416711614e-05,-0.008200309239327908,-0.008104946355160791,0.008104946355160791,1,1,0,22,42,0.5238095238095238,10,10,0.0024366639183790732,0.002518291954669475,0.9999880515638645,0.9999880456240732
1bd6df0931ab70debb45,37,140,128,61130,likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7417760065873154e-05,-0.00030048147891648114,-0.000273063718850608,0.000273063718850608,1,1,0,14,50,0.28,18,18,8.424557572037902e-05,8.775927346912203e-05,0.9999999858752261,0.9999999858716343
1bd6df0931ab70debb45,38,140,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03866998478770256,-0.16026848554611206,-0.1215985007584095,0.1215985007584095,1,1,0,20,44,0.45454545454545453,12,12,0.019400714168326096,0.020169118822059913,0.9959504570025451,0.9959501378606758
1bd6df0931ab70debb45,39,140,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0153162507340312,-0.06998647004365921,-0.05467021930962801,0.05467021930962801,1,1,0,20,44,0.45454545454545453,12,12,0.007099425398816172,0.009911163361809593,0.9998786768248489,0.9998760067378883
1bd6df0931ab70debb45,40,140,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024178577587008476,-0.013467295095324516,-0.011049437336623669,0.011049437336623669,1,1,0,19,45,0.4222222222222222,13,13,0.0017292479421785883,0.002125616073149265,0.9999958915852492,0.999995846514439
1bd6df0931ab70debb45,41,140,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.52720492426306e-05,-0.002108852146193385,-0.0020835800969507545,0.0020835800969507545,1,1,0,18,46,0.391304347826087,14,14,0.0004611272294774342,0.0005612699412100488,0.9999996548587889,0.999999648668582
1bd6df0931ab70debb45,42,140,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013648532330989838,-0.012146552093327045,-0.012010066770017147,0.012010066770017147,1,1,0,15,49,0.30612244897959184,17,17,0.0034967566483564486,0.0036188659037404347,0.9999528346400026,0.9999528299414946
1bd6df0931ab70debb45,43,140,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0013402060139924288,-0.0013402060139924288,0.0013402060139924288,1,1,0,18,46,0.391304347826087,14,14,0.0001677868117480812,0.000334591288346975,0.9999999829838792,0.9999999454383528
1bd6df0931ab70debb45,44,140,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.0037549480330199003,-0.003754471195975384,0.003754471195975384,1,1,0,16,48,0.3333333333333333,16,16,0.0012268761719673366,0.0012604897844724476,0.9999959671279766,0.9999959657071302
1bd6df0931ab70debb45,45,140,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.0007820646860636771,-0.0007818262675129972,0.0007818262675129972,1,1,0,16,48,0.3333333333333333,16,16,0.0001218322138077606,0.00015822991659865772,0.9999999928831979,0.9999999923683373
1bd6df0931ab70debb45,46,140,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008547228644602001,-0.008258124813437462,-0.007403401948977262,0.007403401948977262,1,1,0,23,41,0.5609756097560976,9,9,0.0016422988780309506,0.001734615442251705,0.9999944488704496,0.9999944418445584
1bd6df0931ab70debb45,47,140,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-0.002131453948095441,-0.002128950556198106,0.002128950556198106,1,1,0,16,48,0.3333333333333333,16,16,0.0004650207797606146,0.000547463566624125,0.9999998174699772,0.9999998155172112
1bd6df0931ab70debb45,48,140,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-0.0022991669829934835,-0.002295948337405207,0.002295948337405207,1,1,0,20,44,0.45454545454545453,12,12,0.0007722870034677326,0.0007760998968884382,0.9999992989707635,0.999999298962741
1bd6df0931ab70debb45,49,140,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-0.0009758477681316435,-0.0009739404213178204,0.0009739404213178204,1,1,0,25,39,0.6410256410256411,7,7,0.00031133561065141804,0.0003177264874144989,0.999999744242272,0.9999997441981517
1bd6df0931ab70debb45,50,140,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.0006391151691786945,-0.0006389959598962491,0.0006389959598962491,1,1,0,13,51,0.2549019607843137,19,19,9.64550640740702e-05,0.00017386110650329903,0.9999999900018338,0.9999999866857934
1bd6df0931ab70debb45,51,140,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.529942543740617e-06,-0.0019336113473400474,-0.0019290814047963067,0.0019290814047963067,1,1,0,14,50,0.28,18,18,0.00032911098566592006,0.0005043927409274096,0.9999998558871264,0.9999998395922909
1bd6df0931ab70debb45,52,140,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005638201837427914,-2.9802276912960224e-06,0.0005608399560514954,0.0005608399560514954,1,1,0,5,59,0.0847457627118644,27,27,2.0728645029227702e-07,0.00019618994178893367,0.9999999999998352,0.9999998470368063
1bd6df0931ab70debb45,53,140,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-0.0002109781780745834,-0.00020477931411733152,0.00020477931411733152,1,1,0,14,50,0.28,18,18,5.9376016814994664e-05,6.783601067384429e-05,0.9999999933523135,0.9999999932912078
1bd6df0931ab70debb45,54,140,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-0.0006845038151368499,-0.0006793778288738395,0.0006793778288738395,1,1,0,17,47,0.3617021276595745,15,15,0.00015686413770069305,0.00018450747942985014,0.9999999806074618,0.9999999801550364
1bd6df0931ab70debb45,55,140,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014401542022824287,-0.05605755373835564,-0.04165601171553135,0.04165601171553135,1,1,0,18,46,0.391304347826087,14,14,0.006664562085091488,0.006819453218117366,0.9994061174111516,0.999406102762964
1bd6df0931ab70debb45,56,140,128,44220,Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019811023026704788,-0.054881855845451355,-0.03507083281874657,0.03507083281874657,1,1,0,17,47,0.3617021276595745,15,15,0.0041214519299458555,0.007052235528937506,0.9999431182864872,0.999940535915733
1bd6df0931ab70debb45,57,140,128,1506,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-0.0008571050129830837,-0.0008563897574731527,0.0008563897574731527,1,1,0,21,43,0.4883720930232558,11,11,0.0002880614312242072,0.0002916322697637036,0.9999998304035607,0.9999998303903884
1bd6df0931ab70debb45,58,140,128,4119, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0011019593803212047,-0.0011019593803212047,0.0011019593803212047,1,1,0,16,48,0.3333333333333333,16,16,0.0001531835232089646,0.00020054087304254207,0.9999999877651771,0.9999999870524375
1bd6df0931ab70debb45,59,140,128,1231, may,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-0.004643609281629324,-0.00464027142697887,0.00464027142697887,1,1,0,19,45,0.4222222222222222,13,13,0.001244793112442965,0.0013613967619498912,0.9999980576566072,0.9999980487709451
1bd6df0931ab70debb45,60,140,128,21129, preserve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.0021728496067225933,-0.0021724919789107844,0.0021724919789107844,1,1,0,19,45,0.4222222222222222,13,13,0.00046908816565033437,0.0005886379894460413,0.9999997284101538,0.9999997156843671
1bd6df0931ab70debb45,61,140,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-0.0015523299807682633,-0.0015499457977057318,0.0015499457977057318,1,1,0,9,55,0.16363636363636364,23,23,0.00019443395584186888,0.0003375160177962049,0.9999999523754123,0.9999999451742908
1bd6df0931ab70debb45,62,140,128,4271, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-0.0004287039046175778,-0.00042810785834035414,0.00042810785834035414,1,1,0,12,52,0.23076923076923078,20,20,4.134220013821625e-05,0.00010524026309160365,0.9999999991291848,0.9999999958943567
1bd6df0931ab70debb45,63,140,128,1393, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-0.0009965697536244988,-0.0009958544981145678,0.0009958544981145678,1,1,0,21,43,0.4883720930232558,11,11,0.00023594986372316634,0.0002963305171892022,0.9999999762064112,0.9999999735091563
1bd6df0931ab70debb45,64,140,128,10018, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-0.007078805938363075,-0.007077017800611429,0.007077017800611429,1,1,0,19,45,0.4222222222222222,13,13,0.0022695055514668633,0.0023373277927829254,0.9999822881631628,0.9999822860667849
1bd6df0931ab70debb45,65,140,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.535020606359467e-05,-0.00047886825632303953,-0.00039351805025944486,0.00039351805025944486,1,1,0,21,43,0.4883720930232558,11,11,5.583314944941991e-05,7.530910521072944e-05,0.999999988672008,0.99999998838076
1bd6df0931ab70debb45,66,140,128,2205, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0005334384622983634,-0.0005334384622983634,0.0005334384622983634,1,1,0,12,52,0.23076923076923078,20,20,2.7197499843577364e-05,0.0001421127008900099,0.9999999995819144,0.9999999819147763
1bd6df0931ab70debb45,67,140,128,18927, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.0003535122668836266,-0.00035315463907181766,0.00035315463907181766,1,1,0,18,46,0.391304347826087,14,14,7.362512505099903e-05,9.420220137960526e-05,0.999999995820169,0.9999999953726418
1bd6df0931ab70debb45,68,140,128,7982, distribution,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.298280929215252e-06,-0.0007151191821321845,-0.0007058209012029693,0.0007058209012029693,1,1,0,17,47,0.3617021276595745,15,15,0.00020279084750039422,0.00022170646111184847,0.9999999649751699,0.9999999647685898
1bd6df0931ab70debb45,69,140,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007244626525789499,-0.027853554114699364,-0.020608927588909864,0.020608927588909864,1,1,0,20,44,0.45454545454545453,12,12,0.0034527471792503784,0.003526151385226572,0.9998326189369579,0.9998326155832771
1bd6df0931ab70debb45,70,140,128,32,A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0073731448501348495,-0.01667150668799877,-0.009298361837863922,0.009298361837863922,1,1,0,19,45,0.4222222222222222,13,13,0.0005163609689520551,0.001095790589992209,0.99999793383123,0.9999978526126431
1bd6df0931ab70debb45,71,140,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8358061424805783e-05,-0.0017922543920576572,-0.0017738963306328515,0.0017738963306328515,1,1,0,16,48,0.3333333333333333,16,16,0.00018154413603569408,0.0003279782602498639,0.9999999801412227,0.999999967613306
1bd6df0931ab70debb45,72,140,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.004355468321591616,-0.004355110693779807,0.004355110693779807,1,1,0,16,48,0.3333333333333333,16,16,0.0010932997849097824,0.0013042079400718996,0.999997857489779,0.999997833866975
1bd6df0931ab70debb45,73,140,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001357701694360003,-0.0039411503821611404,-0.00380538021272514,0.00380538021272514,1,1,0,23,41,0.5609756097560976,9,9,0.0010329927656757807,0.001060323672557431,0.9999953112707383,0.9999953107546459
1bd6df0931ab70debb45,74,140,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-0.0006800960982218385,-0.0006793808427119075,0.0006793808427119075,1,1,0,19,45,0.4222222222222222,13,13,0.00014311370177833246,0.00017154065851330522,0.9999999768990463,0.9999999765804587
1bd6df0931ab70debb45,75,140,128,16830, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.0005248599336482584,-0.0005246215150975786,0.0005246215150975786,1,1,0,10,54,0.18518518518518517,22,22,1.7917716912086016e-05,0.00013506415735875258,0.9999999997771788,0.9999999927172294
1bd6df0931ab70debb45,76,140,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.000558220490347594,-0.0005579820717969142,0.0005579820717969142,1,1,0,20,44,0.45454545454545453,12,12,0.00016049820739420583,0.00017977408036508373,0.999999982633981,0.999999982092793
1bd6df0931ab70debb45,77,140,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-0.00014685506175737828,-0.00014602059707158332,0.00014602059707158332,1,1,0,21,43,0.4883720930232558,11,11,3.891242045660675e-05,4.3505559192324794e-05,0.9999999980058321,0.9999999979647969
1bd6df0931ab70debb45,78,140,128,3553, store,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.0005334384622983634,-0.0005333192530159181,0.0005333192530159181,1,1,0,11,53,0.20754716981132076,21,21,4.598384697568318e-05,0.00010936755869064194,0.999999998370593,0.9999999966352466
1bd6df0931ab70debb45,79,140,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.349725011503324e-05,-0.0049957213923335075,-0.004962224142218474,0.004962224142218474,1,1,0,19,45,0.4222222222222222,13,13,0.0015879565213485077,0.0016222399526705066,0.999995761870194,0.9999957610894763
1bd6df0931ab70debb45,80,140,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012335320003330708,-0.0008630603551864624,0.011472259648144245,0.011472259648144245,1,1,0,11,53,0.20754716981132076,21,21,0.0030781764318803867,0.003354643218560602,0.9999435743792646,0.9999435177477527
1bd6df0931ab70debb45,81,140,128,9080, rich,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003626880934461951,-0.0003626880934461951,0.0003626880934461951,1,1,0,22,42,0.5238095238095238,10,10,7.680572501691346e-05,9.536329989557841e-05,0.9999999974049671,0.9999999971655684
1bd6df0931ab70debb45,82,140,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-9.238292841473594e-05,-9.238292841473594e-05,9.238292841473594e-05,1,1,0,19,45,0.4222222222222222,13,13,1.7558313308614604e-05,3.0306274797294265e-05,0.9999999998094947,0.9999999995297646
1bd6df0931ab70debb45,83,140,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-8.964136941358447e-05,-8.964136941358447e-05,8.964136941358447e-05,1,1,0,21,43,0.4883720930232558,11,11,1.8525172502683283e-05,2.7357868050104164e-05,0.9999999997959982,0.9999999995650272
1bd6df0931ab70debb45,84,140,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00026544384309090674,-0.0002653246338084614,0.0002653246338084614,1,1,0,10,54,0.18518518518518517,22,22,1.710726414162212e-05,5.708178333867047e-05,0.999999999813783,0.9999999992790544
1bd6df0931ab70debb45,85,140,128,27850, failures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.0014110381016507745,-0.0014109188923683291,0.0014109188923683291,1,1,0,15,49,0.30612244897959184,17,17,0.00026600745392193944,0.0003524561831887693,0.9999999474178549,0.9999999447828576
1bd6df0931ab70debb45,86,140,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0027195157017558813,-0.059679362922906876,-0.056959847221150994,0.056959847221150994,1,1,0,18,46,0.391304347826087,14,14,0.015734196543829265,0.015830800909950447,0.9990371325130866,0.9990371260604378
1bd6df0931ab70debb45,87,140,128,24187,Low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0061088986694812775,-0.023647071793675423,-0.017538173124194145,0.017538173124194145,1,1,0,21,43,0.4883720930232558,11,11,0.0013907866392973086,0.0025932830046268736,0.9999970863695596,0.999996014981054
1bd6df0931ab70debb45,88,140,128,45391,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.680836794548668e-05,-0.0037551855202764273,-0.0037383771523309406,0.0037383771523309406,1,1,0,17,47,0.3617021276595745,15,15,0.0010010104843962793,0.0010640869867142042,0.9999979902721854,0.9999979888767601
1bd6df0931ab70debb45,89,140,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.001134943449869752,-0.001134943449869752,0.001134943449869752,1,1,0,15,49,0.30612244897959184,17,17,7.756795462370791e-05,0.00018776775359652273,0.9999999964087307,0.9999999925662498
1bd6df0931ab70debb45,90,140,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.0020855360198765993,-0.002085416810594154,0.002085416810594154,1,1,0,18,46,0.391304347826087,14,14,0.0003677832806490792,0.00047700588665088695,0.9999999169850603,0.9999999120900085
