sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
8a8930f458afc16f1aeb,17,139,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-1.0728830375228426e-06,-5.960459930065554e-07,5.960459930065554e-07,1,1,0,31,33,0.9393939393939394,1,1,3.619472904395545e-08,3.675530190434655e-08,0.9999999999999746,0.9999999999999746
8a8930f458afc16f1aeb,18,139,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42130398750305176,-0.41412392258644104,0.007180064916610718,0.007180064916610718,1,1,0,31,33,0.9393939393939394,1,1,0.00010621750323145521,0.00010750222042379738,0.9999472339163841,0.9999472339093315
8a8930f458afc16f1aeb,19,139,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6288659572601318,-0.7006068229675293,-0.07174086570739746,0.07174086570739746,1,1,0,31,33,0.9393939393939394,1,1,0.00227224310099837,0.0033011367012066393,0.998902978787225,0.9988964219644759
8a8930f458afc16f1aeb,20,139,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003988408017903566,-0.003158463630825281,0.0008299443870782852,0.0008299443870782852,1,1,0,31,33,0.9393939393939394,1,1,2.8627099221811034e-05,2.955603877144951e-05,0.9999998028365533,0.9999998028347008
8a8930f458afc16f1aeb,21,139,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.739685595035553,-0.7074365019798279,0.0322490930557251,0.0322490930557251,1,1,0,30,34,0.8823529411764706,2,2,0.0004223661673683851,0.00047812429203911307,0.9988881337185306,0.9988881243021233
8a8930f458afc16f1aeb,22,139,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22543422877788544,-0.25195443630218506,-0.02652020752429962,0.02652020752429962,1,1,0,30,34,0.8823529411764706,2,2,0.0003263039054674056,0.00032647074353069105,0.9995076595683933,0.9995076595683486
8a8930f458afc16f1aeb,23,139,128,1430, try,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19034075736999512,-0.14908547699451447,0.04125528037548065,0.04125528037548065,1,1,0,31,33,0.9393939393939394,1,1,0.0013071469165548194,0.001310123736295007,0.9991031438536292,0.9991031438283154
8a8930f458afc16f1aeb,24,139,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-4.410734163684538e-06,2.3841721485950984e-07,2.3841721485950984e-07,1,1,0,30,34,0.8823529411764706,2,2,4.5672355902913105e-08,6.405773215926571e-08,0.9999999999998864,0.9999999999998861
8a8930f458afc16f1aeb,25,139,128,1438, break,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6080029010772705,-0.6005287170410156,0.007474184036254883,0.007474184036254883,1,1,0,30,34,0.8823529411764706,2,2,0.011713144089164249,0.011718509390287308,0.9817359875012899,0.9817359874115472
8a8930f458afc16f1aeb,26,139,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22542919218540192,-0.22543470561504364,-5.513429641723633e-06,5.513429641723633e-06,1,1,0,31,33,0.9393939393939394,1,1,3.1252641134643596e-07,3.170717900841068e-07,0.9999999999728328,0.999999999972833
8a8930f458afc16f1aeb,27,139,128,1495, down,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,31,33,0.9393939393939394,1,1,5.453985135175019e-09,5.68102977956908e-09,0.9999999999999996,0.9999999999999994
8a8930f458afc16f1aeb,28,139,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004047298803925514,-0.002493369858711958,0.0015539289452135563,0.0015539289452135563,1,1,0,32,32,1.0,0,0,9.789155571380077e-05,9.789155571380077e-05,0.9999989882502334,0.9999989882502334
8a8930f458afc16f1aeb,29,139,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.055288683623075485,-0.05531112849712372,-2.2444874048233032e-05,2.2444874048233032e-05,1,1,0,30,34,0.8823529411764706,2,2,6.879455289571544e-07,9.17021280167782e-07,0.9999999998732392,0.9999999998731781
8a8930f458afc16f1aeb,30,139,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003758035833016038,-0.004223000258207321,-0.0004649644251912832,0.0004649644251912832,1,1,0,31,33,0.9393939393939394,1,1,8.412937634357394e-06,8.417320709794155e-06,0.9999998844535267,0.9999998844535268
8a8930f458afc16f1aeb,31,139,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004707444459199905,-0.004720970522612333,-1.3526063412427902e-05,1.3526063412427902e-05,1,1,0,32,32,1.0,0,0,6.558778291008821e-07,6.558778291008821e-07,0.9999999998893369,0.9999999998893369
8a8930f458afc16f1aeb,32,139,128,10161, asking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-1.9073468138230965e-06,-1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,31,33,0.9393939393939394,1,1,8.501373500366111e-09,8.820155206729927e-09,0.9999999999999801,0.9999999999999801
8a8930f458afc16f1aeb,33,139,128,3170, why,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013377059949561954,-0.0015143604250624776,-0.00017665443010628223,0.00017665443010628223,1,1,0,31,33,0.9393939393939394,1,1,2.7527142563716336e-06,2.7558440056125863e-06,0.9999999843959635,0.9999999843959634
8a8930f458afc16f1aeb,34,139,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.025135833770036697,-0.00741172069683671,0.017724113073199987,0.017724113073199987,1,1,0,31,33,0.9393939393939394,1,1,0.0027380829753587215,0.002738093147699297,0.9998968614062289,0.9998968614062287
8a8930f458afc16f1aeb,35,139,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-1.1920928244535389e-07,4.768369947782958e-07,4.768369947782958e-07,1,1,0,30,34,0.8823529411764706,2,2,1.0432161480786353e-07,1.0432445316905326e-07,0.9999999999998568,0.9999999999998568
8a8930f458afc16f1aeb,36,139,128,21777, equality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,5.186348447993435e-09,5.1866191252506855e-09,0.9999999999999989,0.9999999999999989
8a8930f458afc16f1aeb,37,139,128,4436, isn,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0033010535407811403,-0.003300934797152877,1.1874362826347351e-07,1.1874362826347351e-07,1,1,0,31,33,0.9393939393939394,1,1,1.820255851963345e-08,1.8206110289032996e-08,0.9999999999999959,0.9999999999999959
8a8930f458afc16f1aeb,38,139,128,944,'t,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-2.3841855067985307e-07,1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,29,35,0.8285714285714286,3,3,1.898805924141869e-08,1.8988100970739307e-08,0.9999999999999785,0.9999999999999785
8a8930f458afc16f1aeb,39,139,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0132738680113107e-05,-1.2993727978027891e-05,-2.8609892979147844e-06,2.8609892979147844e-06,1,1,0,30,34,0.8823529411764706,2,2,8.974297528500871e-08,8.974297738755093e-08,0.9999999999958609,0.9999999999958609
8a8930f458afc16f1aeb,40,139,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014167092740535736,-0.00975850597023964,0.004408586770296097,0.004408586770296097,1,1,0,31,33,0.9393939393939394,1,1,0.00020305265961593962,0.00020305266856513853,0.9999900545627701,0.9999900545627703
8a8930f458afc16f1aeb,41,139,128,68863, verifying,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01815323904156685,-0.014165329746901989,0.00398790929466486,0.00398790929466486,1,1,0,31,33,0.9393939393939394,1,1,0.00012241540616097027,0.00012241543738485187,0.9999917974379945,0.9999917974379945
8a8930f458afc16f1aeb,42,139,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2016347497701645,-0.47438228130340576,-0.27274753153324127,0.27274753153324127,1,1,0,32,32,1.0,0,0,0.023988559489045574,0.023988559489045574,0.9474354037190974,0.9474354037190974
8a8930f458afc16f1aeb,43,139,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00026127262390218675,-0.00026127262390218675,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.929965804937396e-12,2.9387416592495516e-12,1.0000000000000002,1.0000000000000002
8a8930f458afc16f1aeb,44,139,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001867835089797154,-0.0001399419124936685,4.684159648604691e-05,4.684159648604691e-05,1,1,0,31,33,0.9393939393939394,1,1,2.1362940376024993e-06,2.1364424342457852e-06,0.9999999992321006,0.9999999992321007
8a8930f458afc16f1aeb,45,139,128,5542, From,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013336263597011566,-0.014630884863436222,-0.001294621266424656,0.001294621266424656,1,1,0,31,33,0.9393939393939394,1,1,0.0004050227272137319,0.00040502866654709447,0.9999906367697197,0.9999906367697194
8a8930f458afc16f1aeb,46,139,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20176559686660767,-0.06221318989992142,0.13955240696668625,0.13955240696668625,1,1,0,30,34,0.8823529411764706,2,2,0.01829097177001436,0.018290971773408875,0.9879042945296632,0.9879042945296632
8a8930f458afc16f1aeb,47,139,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-5.960462772236497e-07,1.78813678530787e-06,1.78813678530787e-06,1,1,0,31,33,0.9393939393939394,1,1,2.470578303881348e-07,2.470578411077252e-07,0.999999999998697,0.999999999998697
8a8930f458afc16f1aeb,48,139,128,6099, remember,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17834064364433289,-0.4075736701488495,-0.2292330265045166,0.2292330265045166,1,1,0,31,33,0.9393939393939394,1,1,0.02094278606059517,0.0209427861632343,0.9639599160088644,0.9639599160088648
8a8930f458afc16f1aeb,49,139,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1801649634435307e-05,-3.814689989667386e-06,7.986959644767921e-06,7.986959644767921e-06,1,1,0,29,35,0.8285714285714286,3,3,1.059504670884864e-06,1.0595068589888494e-06,0.9999999999699326,0.9999999999699326
8a8930f458afc16f1aeb,50,139,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9154858589172363,-0.7360109686851501,0.17947489023208618,0.17947489023208618,2,1,-1,29,35,0.8285714285714286,3,3,0.009387753483176779,0.009388370592028818,0.9714965132714448,0.9714965132705569
8a8930f458afc16f1aeb,51,139,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3960261344909668,-0.25543615221977234,0.14058998227119446,0.14058998227119446,1,1,0,30,34,0.8823529411764706,2,2,0.007541701983734281,0.007543201257800166,0.9933786828592513,0.9933786828543959
8a8930f458afc16f1aeb,52,139,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002371477195993066,-0.0014450832968577743,0.0009263938991352916,0.0009263938991352916,1,1,0,30,34,0.8823529411764706,2,2,6.350853872152053e-05,6.354356979341125e-05,0.9999996957934867,0.9999996957934854
8a8930f458afc16f1aeb,53,139,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005603650351986289,-0.00043752157944254577,0.00012284345575608313,0.00012284345575608313,1,1,0,31,33,0.9393939393939394,1,1,3.95984358515949e-06,3.960038349194506e-06,0.9999999925149966,0.9999999925149967
8a8930f458afc16f1aeb,54,139,128,5310, especially,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001401803019689396,-0.00011860620725201443,2.1574094716925174e-05,2.1574094716925174e-05,1,1,0,30,34,0.8823529411764706,2,2,8.089376956909748e-06,8.08976912170315e-06,0.9999999992475939,0.999999999247594
8a8930f458afc16f1aeb,55,139,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5173901319503784,-0.7619272470474243,-0.2445371150970459,0.2445371150970459,1,2,1,29,35,0.8285714285714286,3,3,0.008895716831125122,0.00889571797707405,0.9706338749677035,0.9706338749677034
8a8930f458afc16f1aeb,56,139,128,25283, scenarios,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8061054944992065,-0.824467122554779,-0.01836162805557251,0.01836162805557251,1,1,0,30,34,0.8823529411764706,2,2,0.0012067435474631657,0.0012601145926462902,0.9985418610444226,0.9985418447876652
8a8930f458afc16f1aeb,57,139,128,1075, like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029870405793190002,-0.01824442856013775,0.011625977233052254,0.011625977233052254,1,1,0,31,33,0.9393939393939394,1,1,0.0007017784686383067,0.0007017784692620219,0.999929497249393,0.9999294972493928
8a8930f458afc16f1aeb,58,139,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07340697199106216,-0.03415684029459953,0.03925013169646263,0.03925013169646263,1,1,0,31,33,0.9393939393939394,1,1,0.004301317036100757,0.004315042317374374,0.9993603966763495,0.999360396190207
8a8930f458afc16f1aeb,59,139,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.022022228688001633,-0.021952608600258827,6.962008774280548e-05,6.962008774280548e-05,1,1,0,31,33,0.9393939393939394,1,1,0.00018299452317766446,0.0001831572873555259,0.9999959842458067,0.9999959842457481
8a8930f458afc16f1aeb,60,139,128,62019, benchmarks,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1706404685974121,-0.22900260984897614,-0.058362141251564026,0.058362141251564026,1,1,0,31,33,0.9393939393939394,1,1,0.0022364871842730926,0.0022364878948336027,0.998805603684516,0.9988056036845162
8a8930f458afc16f1aeb,61,139,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.60137271147687e-05,-4.672895011026412e-05,-7.152229954954237e-07,7.152229954954237e-07,1,1,0,30,34,0.8823529411764706,2,2,7.074527733745474e-08,7.076717795139708e-08,0.9999999999998433,0.9999999999998435
8a8930f458afc16f1aeb,62,139,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22887735068798065,-0.11251145601272583,0.11636589467525482,0.11636589467525482,1,1,0,29,35,0.8285714285714286,3,3,0.009477450911023037,0.009477510568534023,0.9932828319427872,0.9932828319427836
8a8930f458afc16f1aeb,63,139,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12431120127439499,-0.35978952050209045,-0.23547831922769547,0.23547831922769547,1,1,0,30,34,0.8823529411764706,2,2,0.03347722801580026,0.03347722901777467,0.9635230328302512,0.9635230328302511
8a8930f458afc16f1aeb,64,139,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02991599217057228,-0.06212581321597099,-0.03220982104539871,0.03220982104539871,1,1,0,31,33,0.9393939393939394,1,1,0.0028269807373834535,0.0028269807567688466,0.9994337988801616,0.9994337988801615
8a8930f458afc16f1aeb,65,139,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.048613786697387695,-0.03806046396493912,0.010553322732448578,0.010553322732448578,1,1,0,31,33,0.9393939393939394,1,1,0.00031524252108065874,0.00031524257097226423,0.9999395973784742,0.999939597378474
8a8930f458afc16f1aeb,66,139,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-5.960462772236497e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,31,33,0.9393939393939394,1,1,4.932830295391033e-09,4.933710385143419e-09,0.9999999999999939,0.9999999999999939
8a8930f458afc16f1aeb,67,139,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2519296109676361,-0.3868715167045593,-0.13494190573692322,0.13494190573692322,1,1,0,30,34,0.8823529411764706,2,2,0.006106637628763294,0.00610663764820398,0.9868635536527379,0.9868635536527379
8a8930f458afc16f1aeb,68,139,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0030057511758059263,-0.0019143365789204836,0.0010914145968854427,0.0010914145968854427,1,1,0,29,35,0.8285714285714286,3,3,0.0001031488103755173,0.00010315613153816878,0.9999996715326258,0.9999996715326256
8a8930f458afc16f1aeb,69,139,128,1660, being,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38534682989120483,-0.12292198091745377,0.26242484897375107,0.26242484897375107,1,1,0,29,35,0.8285714285714286,3,3,0.03462324397420697,0.03462558601050322,0.9753071103863492,0.9753071103766839
8a8930f458afc16f1aeb,70,139,128,12510, tested,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015048549510538578,-0.011669822968542576,0.003378726541996002,0.003378726541996002,1,1,0,30,34,0.8823529411764706,2,2,0.00011535332682685207,0.00011535902180807015,0.9999950020605382,0.999995002060538
8a8930f458afc16f1aeb,71,139,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010930894495686516,-7.509902934543788e-05,3.420991561142728e-05,3.420991561142728e-05,1,1,0,31,33,0.9393939393939394,1,1,1.5907473609320053e-06,1.5907490439676869e-06,0.9999999994200608,0.9999999994200609
8a8930f458afc16f1aeb,72,139,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7587218880653381,-0.621125340461731,0.13759654760360718,0.13759654760360718,1,1,0,30,34,0.8823529411764706,2,2,0.002755235131924913,0.002755235434704478,0.9919350967010245,0.9919350967010245
8a8930f458afc16f1aeb,73,139,128,5042, actual,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014269458130002022,-0.008553535677492619,0.005715922452509403,0.005715922452509403,1,1,0,30,34,0.8823529411764706,2,2,0.000550700326430239,0.0005507010111098791,0.9999898196260834,0.9999898196260834
8a8930f458afc16f1aeb,74,139,128,17105, anchor,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6701404452323914,-0.5091989040374756,0.16094154119491577,0.16094154119491577,1,1,0,29,35,0.8285714285714286,3,3,0.00927131418202216,0.009271684605851878,0.9749610263047365,0.9749610263044672
8a8930f458afc16f1aeb,75,139,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.688504074863143e-11,4.689233229256388e-11,1.0,1.0
8a8930f458afc16f1aeb,76,139,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021688543260097504,-0.01751796156167984,0.004170581698417664,0.004170581698417664,1,1,0,31,33,0.9393939393939394,1,1,0.0001283705418685419,0.00012837080543691708,0.9999917709411328,0.999991770941133
8a8930f458afc16f1aeb,77,139,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.106198947643861e-06,-6.318072337307967e-06,1.788126610335894e-06,1.788126610335894e-06,1,1,0,30,34,0.8823529411764706,2,2,6.595236126295471e-08,6.595238433462563e-08,0.9999999999984694,0.9999999999984694
8a8930f458afc16f1aeb,78,139,128,1045, some,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1701963245868683,-0.48147207498550415,-0.31127575039863586,0.31127575039863586,1,1,0,31,33,0.9393939393939394,1,1,0.03467687323358108,0.034676873324745214,0.9311891686950402,0.9311891686950401
8a8930f458afc16f1aeb,79,139,128,1008, other,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2088288813829422,-0.1641024947166443,0.04472638666629791,0.04472638666629791,1,1,0,31,33,0.9393939393939394,1,1,0.0013796230701375932,0.0013798345771640222,0.9992378157027404,0.9992378157025895
8a8930f458afc16f1aeb,80,139,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005637010326609015,-0.001278893556445837,-0.0007151925237849355,0.0007151925237849355,1,1,0,30,34,0.8823529411764706,2,2,7.436237444636144e-05,7.437211775752266e-05,0.9999997665449024,0.9999997665449023
8a8930f458afc16f1aeb,81,139,128,9243, mas,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.897230327129364,-0.7682480812072754,0.12898224592208862,0.12898224592208862,2,1,-1,31,33,0.9393939393939394,1,1,0.002597498965445225,0.002598010903002844,0.9921580545804847,0.9921580545788067
8a8930f458afc16f1aeb,82,139,128,15959,quer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.1920922133867862e-06,2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,30,34,0.8823529411764706,2,2,2.5293003772703404e-09,2.5293668024146342e-09,0.9999999999999869,0.9999999999999869
