sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
5d64b2baf04953769267,27,524,128,3395, review,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001563994330354035,-0.9400424361228943,-0.9384784417925403,0.9384784417925403,1,1,0,16,48,0.3333333333333333,16,16,0.21011610773517458,0.25361016322958285,0.9280884835482491,0.9215246005860103
5d64b2baf04953769267,28,524,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5831220149993896,-0.6993731260299683,-0.11625111103057861,0.11625111103057861,1,1,0,20,44,0.45454545454545453,12,12,0.06685775176041006,0.06771003693109616,0.9839674551862564,0.9839656077484726
5d64b2baf04953769267,29,524,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016722993459552526,-0.4596997797489166,-0.4580274804029614,0.4580274804029614,1,1,0,19,45,0.4222222222222222,13,13,0.1415144501215399,0.1430360803581957,0.9339736744112688,0.933970850249446
5d64b2baf04953769267,30,524,128,3410, provide,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11120738834142685,-0.6392733454704285,-0.5280659571290016,0.5280659571290016,1,1,0,22,42,0.5238095238095238,10,10,0.11587256831051487,0.11922575679265102,0.9485593571021337,0.948535298937044
5d64b2baf04953769267,31,524,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-0.07145758718252182,-0.07145246119625881,0.07145246119625881,1,1,0,19,45,0.4222222222222222,13,13,0.022929322982639333,0.02385095105710772,0.999171314844805,0.9991694133236486
5d64b2baf04953769267,32,524,128,35965, corrected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.011653798632323742,-0.011653798632323742,0.011653798632323742,1,1,0,17,47,0.3617021276595745,15,15,0.0033898450396462076,0.003703405941955042,0.9999929725636295,0.9999929273406354
5d64b2baf04953769267,33,524,128,2319, version,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0034319807309657335,-0.0034319807309657335,0.0034319807309657335,1,1,0,16,48,0.3333333333333333,16,16,0.0010634395368266216,0.0011295906053842856,0.9999988057615138,0.999998802703031
5d64b2baf04953769267,34,524,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006138585740700364,-0.49667155742645264,-0.4960576988523826,0.4960576988523826,1,1,0,22,42,0.5238095238095238,10,10,0.1567588620535076,0.1575213366598663,0.925537731739013,0.9255363235315961
5d64b2baf04953769267,35,524,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3367754817008972,-2.7548418045043945,-2.4180663228034973,2.4180663228034973,1,6,5,18,46,0.391304347826087,14,14,0.3988825798080954,0.43384975907958934,0.25975276115061985,0.2512128284814552
5d64b2baf04953769267,36,524,128,2856, initial,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3617831766605377,-6.1715497970581055,-5.809766620397568,5.809766620397568,1,23,22,16,48,0.3333333333333333,16,16,0.45472186501916434,0.46750057289082897,0.09352059795278782,0.09314926330323041
5d64b2baf04953769267,37,524,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3261924386024475,-1.8684196472167969,-1.5422272086143494,1.5422272086143494,1,2,1,17,47,0.3617021276595745,15,15,0.19650239821134166,0.2299937412590036,0.6350042162831068,0.6306499250737891
5d64b2baf04953769267,38,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12657204270362854,-2.2887086868286133,-2.1621366441249847,2.1621366441249847,1,2,1,19,45,0.4222222222222222,13,13,0.4018807536446939,0.421195814219804,0.3115677589838775,0.30954246262402185
5d64b2baf04953769267,39,524,128,1565, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6714584827423096,-0.8218740224838257,-0.1504155397415161,0.1504155397415161,1,1,0,14,50,0.28,18,18,0.20202091065309485,0.22844862910128602,0.781234254194776,0.7789898712270742
5d64b2baf04953769267,40,524,128,19052,merge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0060815284959971905,-0.0060815284959971905,0.0060815284959971905,1,1,0,18,46,0.391304347826087,14,14,0.001851526183252099,0.0019546107792819487,0.9999892206331733,0.9999891994980246
5d64b2baf04953769267,41,524,128,25977,_counts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00022265815641731024,-0.00022265815641731024,0.00022265815641731024,1,1,0,21,43,0.4883720930232558,11,11,6.971444711723579e-05,7.113679985335096e-05,0.9999999946829242,0.9999999946819609
5d64b2baf04953769267,42,524,128,7808,"`,",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07997209578752518,-0.2743265628814697,-0.19435446709394455,0.19435446709394455,1,1,0,22,42,0.5238095238095238,10,10,0.04623555340512723,0.04635913356629431,0.9939881874539169,0.9939881746196058
5d64b2baf04953769267,43,524,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017293263226747513,-0.2085915505886078,-0.19129828736186028,0.19129828736186028,1,1,0,17,47,0.3617021276595745,15,15,0.05041305009362053,0.05089966126350562,0.9866885330282308,0.9866880896660222
5d64b2baf04953769267,44,524,128,4977, seems,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.040662527084350586,-1.7311087846755981,-1.6904462575912476,1.6904462575912476,1,2,1,21,43,0.4883720930232558,11,11,0.38235074314960893,0.3849332218676279,0.398358352147917,0.3983386882564216
5d64b2baf04953769267,45,524,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.092700980138034e-05,-0.14029832184314728,-0.1402273948333459,0.1402273948333459,1,1,0,16,48,0.3333333333333333,16,16,0.04310685099711931,0.04583651833439144,0.9968306512081829,0.996824467109016
5d64b2baf04953769267,46,524,128,10880, merge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16476036608219147,-1.9033647775650024,-1.738604411482811,1.738604411482811,1,2,1,17,47,0.3617021276595745,15,15,0.2819670738517681,0.28368070456885197,0.3785278732777033,0.37852486389824397
5d64b2baf04953769267,47,524,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7523612768854946e-05,-0.6683089137077332,-0.6682913900949643,0.6682913900949643,1,1,0,21,43,0.4883720930232558,11,11,0.207233846949383,0.2081575844616563,0.8444840970945372,0.8444819131370319
5d64b2baf04953769267,48,524,128,57514, dictionaries,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-0.02304917573928833,-0.023047029974350153,0.023047029974350153,1,1,0,17,47,0.3617021276595745,15,15,0.006312411442507115,0.0074904850665510414,0.9999763212713294,0.9999748476776247
5d64b2baf04953769267,49,524,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013779645087197423,-0.7110205888748169,-0.7108827924239449,0.7108827924239449,1,1,0,24,40,0.6,8,8,0.20913850000931325,0.21843026136676857,0.9560210012761868,0.9551970835894196
5d64b2baf04953769267,50,524,128,7842, adding,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07889007776975632,-0.26385727524757385,-0.18496719747781754,0.18496719747781754,1,1,0,16,48,0.3333333333333333,16,16,0.02734014480599223,0.02929468784442933,0.9861816377878473,0.9861759618456744
5d64b2baf04953769267,51,524,128,2750, values,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17577600479125977,-2.0075340270996094,-1.8317580223083496,1.8317580223083496,1,2,1,16,48,0.3333333333333333,16,16,0.36331688052053634,0.363784655311096,0.23641582438934464,0.23641495314747146
5d64b2baf04953769267,52,524,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.32892364263534546,-4.191246509552002,-3.8623228669166565,3.8623228669166565,1,7,6,25,39,0.6410256410256411,7,7,0.3732471332842027,0.37337505932207327,0.2763973190082661,0.27639722901571667
5d64b2baf04953769267,53,524,128,5005, Then,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07964300364255905,-2.5668792724609375,-2.4872362688183784,2.4872362688183784,1,3,2,21,43,0.4883720930232558,11,11,0.43065825891364556,0.4362388467941021,0.2109023474229498,0.2108000965975697
5d64b2baf04953769267,54,524,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003609097097069025,-1.256702184677124,-1.253093087580055,1.253093087580055,1,2,1,19,45,0.4222222222222222,13,13,0.34203309457556286,0.3427796564056977,0.4275905407804343,0.4275890753008001
5d64b2baf04953769267,55,524,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011701886542141438,-0.11836259812116623,-0.11719240946695209,0.11719240946695209,1,1,0,14,50,0.28,18,18,0.037031934047779345,0.037671850860525644,0.9959983467605332,0.9959978999329074
5d64b2baf04953769267,56,524,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14968207478523254,-0.8913060426712036,-0.7416239678859711,0.7416239678859711,1,1,0,17,47,0.3617021276595745,15,15,0.18658069180735157,0.19817542368317004,0.818543511551485,0.8181117849433075
5d64b2baf04953769267,57,524,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.01654312200844288,-0.016542645171398362,0.016542645171398362,1,1,0,19,45,0.4222222222222222,13,13,0.005715297444951684,0.005716069461005387,0.9998693744554882,0.9998693744542576
5d64b2baf04953769267,58,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.004849813878536224,-0.004849694669253779,0.004849694669253779,1,1,0,18,46,0.391304347826087,14,14,0.0016545863581620634,0.0016607034981102374,0.9999933257718531,0.9999933257467546
5d64b2baf04953769267,59,524,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00885984767228365,-0.8174343705177307,-0.8085745228454471,0.8085745228454471,1,1,0,20,44,0.45454545454545453,12,12,0.219282927573883,0.22815712831280832,0.8901981578720958,0.8896542729035521
5d64b2baf04953769267,60,524,128,6941, named,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005012920126318932,-0.9885643720626831,-0.9835514519363642,0.9835514519363642,1,1,0,23,41,0.5609756097560976,9,9,0.2780264486834019,0.27926844371666865,0.8027289240102118,0.8027153778662861
5d64b2baf04953769267,61,524,128,1565, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007129749283194542,-0.027503602206707,-0.026790627278387547,0.026790627278387547,1,1,0,19,45,0.4222222222222222,13,13,0.007335137020230042,0.008704412436040684,0.9999556900190145,0.9999504983797366
5d64b2baf04953769267,62,524,128,15067,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00014482879487331957,-0.00014482879487331957,0.00014482879487331957,1,1,0,20,44,0.45454545454545453,12,12,3.993915807145816e-05,4.259970198378582e-05,0.9999999980485361,0.9999999980449079
5d64b2baf04953769267,63,524,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.004287574905902147,-0.004287455696619702,0.004287455696619702,1,1,0,21,43,0.4883720930232558,11,11,0.00133340787182075,0.0014357986267962846,0.999997623546574,0.9999976108224866
5d64b2baf04953769267,64,524,128,62,_,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001985484967008233,-1.1824920177459717,-1.1805065327789634,1.1805065327789634,1,1,0,22,42,0.5238095238095238,10,10,0.32919483581180625,0.3303179318474503,0.6991438579737959,0.699136446056488
5d64b2baf04953769267,65,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265373677830212e-05,-0.14006176590919495,-0.14004150053551712,0.14004150053551712,1,1,0,17,47,0.3617021276595745,15,15,0.044258128849760325,0.04600974487830385,0.9974965784010713,0.9974950924866051
5d64b2baf04953769267,66,524,128,63,`,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00043072958942502737,-0.1477639079093933,-0.14733317831996828,0.14733317831996828,1,1,0,15,49,0.30612244897959184,17,17,0.04679325234501036,0.048635081308798046,0.9909997616279943,0.9909909076763234
5d64b2baf04953769267,67,524,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6974636912345886,-0.6983701586723328,-0.0009064674377441406,0.0009064674377441406,1,1,0,17,47,0.3617021276595745,15,15,0.0007090884069200431,0.0015497651787920634,0.9999922535111289,0.9999897731978148
5d64b2baf04953769267,68,524,128,1565, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0006890306831337512,-0.0006890306831337512,0.0006890306831337512,1,1,0,21,43,0.4883720930232558,11,11,0.00022240426677794608,0.0002324650084453983,0.9999999251925744,0.9999999251297471
5d64b2baf04953769267,69,524,128,15067,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.364274329622276e-05,-5.364274329622276e-05,5.364274329622276e-05,1,1,0,22,42,0.5238095238095238,10,10,1.4275174328202693e-05,1.5153262745006567e-05,0.9999999998539523,0.9999999998526843
5d64b2baf04953769267,70,524,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003301552205812186,-0.0003301552205812186,0.0003301552205812186,1,1,0,19,45,0.4222222222222222,13,13,9.630451017160789e-05,0.00010421941134827985,0.9999999789365538,0.9999999788948565
5d64b2baf04953769267,71,524,128,62,_,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00012313561455812305,-0.00012313561455812305,0.00012313561455812305,1,1,0,23,41,0.5609756097560976,9,9,3.827875157482973e-05,4.0412409153057794e-05,0.9999999986315575,0.9999999986282938
5d64b2baf04953769267,72,524,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.014278742484748363,-0.014278742484748363,0.014278742484748363,1,1,0,17,47,0.3617021276595745,15,15,0.004935259526825551,0.004937499184097452,0.9998982807369674,0.9998982807317057
5d64b2baf04953769267,73,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00016175392374861985,-0.00016175392374861985,0.00016175392374861985,1,1,0,21,43,0.4883720930232558,11,11,4.998390214397283e-05,5.346100388172444e-05,0.9999999975623707,0.9999999975467877
5d64b2baf04953769267,74,524,128,7808,"`,",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04311729222536087,-0.14843980967998505,-0.10532251745462418,0.10532251745462418,1,1,0,24,40,0.6,8,8,0.02388480148754773,0.02390852916238065,0.9971949755258447,0.9971949738004955
5d64b2baf04953769267,75,524,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10126557946205139,-0.5747355818748474,-0.473470002412796,0.473470002412796,1,1,0,18,46,0.391304347826087,14,14,0.11150230397567855,0.11187633104395439,0.9329544595271406,0.9329542756352819
5d64b2baf04953769267,76,524,128,13451, returning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16682180762290955,-1.713299036026001,-1.5464772284030914,1.5464772284030914,1,2,1,16,48,0.3333333333333333,16,16,0.24809923764046665,0.25698972332693126,0.43395772170245633,0.43388355489196273
5d64b2baf04953769267,77,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2024114429950714,-1.0338633060455322,-0.8314518630504608,0.8314518630504608,1,2,1,22,42,0.5238095238095238,10,10,0.14576108411519145,0.14832345309379166,0.7800246676540963,0.7800067240022753
5d64b2baf04953769267,78,524,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.722029527532868e-06,-0.4076749384403229,-0.40766921641079534,0.40766921641079534,1,1,0,18,46,0.391304347826087,14,14,0.13205695972911047,0.13255316520870303,0.9618920312854544,0.9618916751983468
5d64b2baf04953769267,79,524,128,3166, thing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6553183794021606,-1.8066163063049316,-1.151297926902771,1.151297926902771,1,3,2,19,45,0.4222222222222222,13,13,0.24282772428001542,0.24854290183616634,0.6112720220607306,0.6111574886106678
5d64b2baf04953769267,80,524,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8715683836489916e-05,-0.5010266304016113,-0.5010079147177748,0.5010079147177748,1,1,0,22,42,0.5238095238095238,10,10,0.13716502371543976,0.15904864216195266,0.9727246220566015,0.9701388736595223
5d64b2baf04953769267,81,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25362080335617065,-1.7864171266555786,-1.532796323299408,1.532796323299408,1,3,2,18,46,0.391304347826087,14,14,0.23781397675087318,0.23849326172126512,0.4485340041284453,0.448533437014657
5d64b2baf04953769267,82,524,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09349885582923889,-2.2964863777160645,-2.2029875218868256,2.2029875218868256,1,3,2,19,45,0.4222222222222222,13,13,0.40186316192533666,0.4036171589274449,0.24760744685753067,0.2475997154193446
5d64b2baf04953769267,83,524,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00035255891270935535,-0.00035255891270935535,0.00035255891270935535,1,1,0,17,47,0.3617021276595745,15,15,8.619525290613466e-05,9.633568560087783e-05,0.999999992648841,0.9999999925915611
5d64b2baf04953769267,84,524,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0009999042376875877,-0.0009999042376875877,0.0009999042376875877,1,1,0,21,43,0.4883720930232558,11,11,0.0003283576835327132,0.00033551353887319906,0.9999998509168315,0.9999998508856534
5d64b2baf04953769267,85,524,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00020668754586949944,-0.0002065683365870541,0.0002065683365870541,1,1,0,20,44,0.45454545454545453,12,12,6.44852176028864e-05,6.780056634115664e-05,0.9999999952040517,0.9999999951898719
5d64b2baf04953769267,86,524,128,6,',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.002390980953350663,-0.002390980953350663,0.002390980953350663,1,1,0,19,45,0.4222222222222222,13,13,0.0008174551525791421,0.0008262780938163297,0.9999983947262143,0.9999983946690506
5d64b2baf04953769267,87,524,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.004805444274097681,-0.004805444274097681,0.004805444274097681,1,1,0,17,47,0.3617021276595745,15,15,0.001558725407116455,0.0016363065279708443,0.9999979175032884,0.9999979120984265
5d64b2baf04953769267,88,524,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.004433089401572943,-0.004433089401572943,0.004433089401572943,1,1,0,19,45,0.4222222222222222,13,13,0.001522678464669295,0.0015278753802789328,0.9999916403504793,0.9999916403387528
5d64b2baf04953769267,89,524,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.303362584323622e-05,-4.303362584323622e-05,4.303362584323622e-05,1,1,0,18,46,0.391304347826087,14,14,1.3670669581880955e-05,1.3996662500036058e-05,0.999999999841305,0.9999999998412425
5d64b2baf04953769267,90,524,128,20417,_rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00015078838623594493,-0.00015078838623594493,0.00015078838623594493,1,1,0,20,44,0.45454545454545453,12,12,4.130620729964919e-05,4.442612214736916e-05,0.9999999986003892,0.9999999985938655
5d64b2baf04953769267,91,524,128,6,',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.010228477418422699,-0.010228477418422699,0.010228477418422699,1,1,0,18,46,0.391304347826087,14,14,0.003461937567406862,0.0035281435071420173,0.9999732977567358,0.9999732878119079
