sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
cbbaf01f8d9698145a16,23,514,128,7716, detail,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6880767941474915,-0.5680842995643616,0.11999249458312988,0.11999249458312988,1,1,0,60,68,0.8823529411764706,4,4,0.017095954224508804,0.01716076449242227,0.9806738602851304,0.9806738532900713
cbbaf01f8d9698145a16,24,514,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11017511039972305,-0.056330837309360504,0.05384427309036255,0.05384427309036255,1,1,0,58,70,0.8285714285714286,6,6,0.005451114659186731,0.0054562169748777044,0.9987288977089781,0.998728897692762
cbbaf01f8d9698145a16,25,514,128,5692, Here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1492270231246948,-1.416590929031372,-0.26736390590667725,0.26736390590667725,1,2,1,57,71,0.8028169014084507,7,7,0.012233385343116781,0.01243133052158524,0.9667125499121705,0.9667124861498526
cbbaf01f8d9698145a16,26,514,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2334042340517044,-0.25724413990974426,-0.023839905858039856,0.023839905858039856,1,1,0,56,72,0.7777777777777778,8,8,0.0022188929956788203,0.0022207309058560262,0.9988020018230749,0.9988020018215723
cbbaf01f8d9698145a16,27,514,128,1246, how,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7117891907691956,-0.6866921782493591,0.025097012519836426,0.025097012519836426,1,1,0,60,68,0.8823529411764706,4,4,0.002862679258280207,0.0028633123677837425,0.9979472580390626,0.997947258038501
cbbaf01f8d9698145a16,28,514,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5332503914833069,-0.4406503736972809,0.092600017786026,0.092600017786026,1,1,0,59,69,0.855072463768116,5,5,0.007418044052129525,0.007419079293451784,0.9863738774437695,0.986373877442708
cbbaf01f8d9698145a16,29,514,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03055928461253643,-0.060420289635658264,-0.029861005023121834,0.029861005023121834,1,1,0,55,73,0.7534246575342466,9,9,0.0033310709635892537,0.0033732732309915536,0.9998492060160261,0.9998492054713157
cbbaf01f8d9698145a16,30,514,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1360033005475998,-0.03814779222011566,0.09785550832748413,0.09785550832748413,1,1,0,57,71,0.8028169014084507,7,7,0.01649963723353771,0.016511204457595435,0.997139179427725,0.9971391793720327
cbbaf01f8d9698145a16,31,514,128,5889, respond,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1898335963487625,-0.1460150182247162,0.043818578124046326,0.043818578124046326,1,1,0,61,67,0.9104477611940298,3,3,0.00785597102370092,0.007957141079553434,0.9988091366424404,0.998809125698112
cbbaf01f8d9698145a16,32,514,128,2337, during,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45600271224975586,-0.5296499729156494,-0.07364726066589355,0.07364726066589355,1,1,0,60,68,0.8823529411764706,4,4,0.007379594078683147,0.007428105800558955,0.9981983479423989,0.9981983443468685
cbbaf01f8d9698145a16,33,514,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9625276327133179,-1.088003396987915,-0.12547576427459717,0.12547576427459717,1,2,1,59,69,0.855072463768116,5,5,0.011607833555040472,0.011608188285960368,0.9647957317128667,0.9647957317126881
cbbaf01f8d9698145a16,34,514,128,28431, benchmark,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0903361439704895,-0.11920839548110962,-0.028872251510620117,0.028872251510620117,1,1,0,58,70,0.8285714285714286,6,6,0.0016824590475090773,0.0016858833742551416,0.9993806251081916,0.9993806251029307
cbbaf01f8d9698145a16,35,514,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8215664625167847,-0.8933182954788208,-0.07175183296203613,0.07175183296203613,1,1,0,59,69,0.855072463768116,5,5,0.005162252542694148,0.005220686391465981,0.995402422605009,0.9954024169727601
cbbaf01f8d9698145a16,36,514,128,334,**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.107158899307251,-0.897515594959259,0.20964330434799194,0.20964330434799194,1,1,0,54,74,0.7297297297297297,10,10,0.021017273333591487,0.02197502973969763,0.9610274364409309,0.9610261308269528
cbbaf01f8d9698145a16,37,514,128,21936,Worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0610178709030151,-1.3213493824005127,-0.26033151149749756,0.26033151149749756,1,1,0,55,73,0.7534246575342466,9,9,0.0334237130628876,0.035115096730673256,0.9580584187130632,0.958051754837601
cbbaf01f8d9698145a16,38,514,128,55473, Verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005287235137075186,-0.01587560959160328,-0.010588374454528093,0.010588374454528093,1,1,0,58,70,0.8285714285714286,6,6,0.0016198257014615148,0.0016299167258236082,0.9999864641047604,0.9999864640441478
cbbaf01f8d9698145a16,39,514,128,61622, Benchmark,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9530031681060791,-1.279995083808899,-0.3269919157028198,0.3269919157028198,1,2,1,58,70,0.8285714285714286,6,6,0.01425121591163762,0.014364448267906935,0.9558089923033855,0.955808973802466
cbbaf01f8d9698145a16,40,514,128,5949, Response,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21700261533260345,-0.20882336795330048,0.008179247379302979,0.008179247379302979,1,1,0,57,71,0.8028169014084507,7,7,0.0038786767153872557,0.004048682447115763,0.9992844987830929,0.9992844833478778
cbbaf01f8d9698145a16,41,514,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.00846529006958,-1.2842174768447876,-0.2757521867752075,0.2757521867752075,1,2,1,58,70,0.8285714285714286,6,6,0.015568982279969716,0.015593444221821698,0.9567679292835809,0.9567679284263347
cbbaf01f8d9698145a16,42,514,128,19143, Sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2693231403827667,-0.32256972789764404,-0.05324658751487732,0.05324658751487732,1,1,0,57,71,0.8028169014084507,7,7,0.002742929459535935,0.0027682444409168356,0.997269016830779,0.9972690164795646
cbbaf01f8d9698145a16,43,514,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07437409460544586,-0.0714423879981041,0.0029317066073417664,0.0029317066073417664,1,1,0,55,73,0.7534246575342466,9,9,0.0026098698202475703,0.002650601850820355,0.9999077091960438,0.9999077085843008
cbbaf01f8d9698145a16,44,514,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022206225548870862,-0.00031680811662226915,-9.474586113356054e-05,9.474586113356054e-05,1,1,0,46,82,0.5609756097560976,18,18,1.871333923065122e-05,1.9496780000577132e-05,0.9999999920581606,0.9999999920578267
cbbaf01f8d9698145a16,45,514,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018261195509694517,-0.00010263393050990999,7.997802458703518e-05,7.997802458703518e-05,1,1,0,45,83,0.5421686746987951,19,19,1.0699682233418422e-05,1.0979122593628524e-05,0.9999999989608811,0.9999999989608712
cbbaf01f8d9698145a16,46,514,128,320, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26844117045402527,-0.294680655002594,-0.026239484548568726,0.026239484548568726,1,1,0,57,71,0.8028169014084507,7,7,0.001435138445600021,0.0014526909927226397,0.9998191709898298,0.999819170585092
cbbaf01f8d9698145a16,47,514,128,6746,Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15403099358081818,-0.15678024291992188,-0.0027492493391036987,0.0027492493391036987,1,1,0,55,73,0.7534246575342466,9,9,0.0010128948668103144,0.0010535877637331721,0.9999921201088624,0.9999921195427084
cbbaf01f8d9698145a16,48,514,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2040065485052764e-05,-2.2649508537142538e-05,-1.0609443052089773e-05,1.0609443052089773e-05,1,1,0,60,68,0.8823529411764706,4,4,1.2035820285163824e-06,1.207876880534823e-06,0.9999999999869252,0.9999999999869253
cbbaf01f8d9698145a16,49,514,128,88800, Needle,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22908395528793335,-0.4182760417461395,-0.18919208645820618,0.18919208645820618,1,1,0,57,71,0.8028169014084507,7,7,0.011991440036483177,0.011991886269368441,0.9748901351167159,0.974890135116593
cbbaf01f8d9698145a16,50,514,128,32295,)**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.32831689715385437,-0.3281605541706085,0.0001563429832458496,0.0001563429832458496,1,1,0,54,74,0.7297297297297297,10,10,0.0026568505444453574,0.0026695493135188114,0.9993662770447379,0.9993662769530129
cbbaf01f8d9698145a16,51,514,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006000835914164782,-0.0030805058777332306,0.002920330036431551,0.002920330036431551,1,1,0,53,75,0.7066666666666667,11,11,0.00026945485869731494,0.0002705666578789772,0.9999981224026493,0.9999981224023916
cbbaf01f8d9698145a16,52,514,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9820948839187622,-1.265345573425293,-0.28325068950653076,0.28325068950653076,1,2,1,57,71,0.8028169014084507,7,7,0.020357748557884518,0.02048477767940727,0.9345916868607479,0.9345916629335015
cbbaf01f8d9698145a16,53,514,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2543604902457446e-05,-6.437094270950183e-05,-3.182733780704439e-05,3.182733780704439e-05,1,1,0,57,71,0.8028169014084507,7,7,2.7618050263121145e-06,3.1488135402538717e-06,0.9999999999645794,0.9999999999645177
cbbaf01f8d9698145a16,54,514,128,3070, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0029639145359396935,-0.0023172451183199883,0.0006466694176197052,0.0006466694176197052,1,1,0,54,74,0.7297297297297297,10,10,9.236559507781793e-05,0.0001125162736085567,0.9999998573807699,0.9999998572214933
cbbaf01f8d9698145a16,55,514,128,82394,Verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0880334377288818,-1.4986538887023926,-0.41062045097351074,0.41062045097351074,1,1,0,56,72,0.7777777777777778,8,8,0.019931956581091943,0.021880047651067845,0.9657707899066328,0.9657629749436514
cbbaf01f8d9698145a16,56,514,128,11581, Non,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010927950032055378,-0.009145275689661503,0.0017826743423938751,0.0017826743423938751,1,1,0,58,70,0.8285714285714286,6,6,0.0007470833760799848,0.0007678932874635642,0.9999939228674461,0.9999939227026716
cbbaf01f8d9698145a16,57,514,128,346,ce,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3470558769768104e-05,-1.7523612768854946e-05,-4.053053999086842e-06,4.053053999086842e-06,1,1,0,54,74,0.7297297297297297,10,10,3.2188805492947023e-07,3.573104813264448e-07,0.9999999999934714,0.9999999999934712
cbbaf01f8d9698145a16,58,514,128,95518,**:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6093917489051819,-0.7054383754730225,-0.09604662656784058,0.09604662656784058,1,1,0,56,72,0.7777777777777778,8,8,0.00830661794951554,0.008583997066123977,0.9944267574382837,0.994426689243946
cbbaf01f8d9698145a16,59,514,128,2303,"  
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.074826955795288,-0.90107661485672,0.17375034093856812,0.17375034093856812,1,1,0,62,66,0.9393939393939394,2,2,0.0032514803871168197,0.003257533633195706,0.9890268814223704,0.989026881296138
cbbaf01f8d9698145a16,60,514,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010702591389417648,-0.011663107201457024,-0.0009605158120393753,0.0009605158120393753,1,1,0,56,72,0.7777777777777778,8,8,0.00015469525182957666,0.0001647055208118787,0.999998901248753,0.9999989012153614
cbbaf01f8d9698145a16,61,514,128,481, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9241718649864197,-1.1017667055130005,-0.1775948405265808,0.1775948405265808,1,1,0,56,72,0.7777777777777778,8,8,0.004352751636386126,0.004506954769753225,0.9896954065695308,0.9896953812732586
cbbaf01f8d9698145a16,62,514,128,3070, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.49340692162513733,-0.4859860837459564,0.007420837879180908,0.007420837879180908,1,1,0,57,71,0.8028169014084507,7,7,0.0021697263341375127,0.002307679941947957,0.9993013577112985,0.9993013438909221
cbbaf01f8d9698145a16,63,514,128,90528,Nonce,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2586025297641754,-0.280217707157135,-0.021615177392959595,0.021615177392959595,1,1,0,56,72,0.7777777777777778,8,8,0.0023036644794693292,0.0025849794573095703,0.9998592036558571,0.9998591615893903
cbbaf01f8d9698145a16,64,514,128,95518,**:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11826727539300919,-0.09252919256687164,0.025738082826137543,0.025738082826137543,1,1,0,55,73,0.7534246575342466,9,9,0.0014061375649993282,0.0014437797343344891,0.9997386707187527,0.9997386702250692
cbbaf01f8d9698145a16,65,514,128,1565, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5923751592636108,-0.6177380681037903,-0.025362908840179443,0.025362908840179443,1,1,0,62,66,0.9393939393939394,2,2,0.0007523405479260979,0.0007537191614157253,0.9996990780481693,0.9996990780433463
cbbaf01f8d9698145a16,66,514,128,33361,TRACE,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005919373361393809,-0.0008879532688297331,-0.0002960159326903522,0.0002960159326903522,1,1,0,56,72,0.7777777777777778,8,8,1.7922083681098355e-05,1.813474501952507e-05,0.9999999735932394,0.9999999735932229
cbbaf01f8d9698145a16,67,514,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.169585604860913e-05,-1.0132738680113107e-05,1.1563117368496023e-05,1.1563117368496023e-05,1,1,0,58,70,0.8285714285714286,6,6,1.4048690424184847e-06,1.4858982769361433e-06,0.9999999999796698,0.999999999979667
cbbaf01f8d9698145a16,68,514,128,41933,ANCH,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.225102646974847e-05,-0.00011467275908216834,-3.2421732612419873e-05,3.2421732612419873e-05,1,1,0,58,70,0.8285714285714286,6,6,2.2413235306575682e-06,2.308149885840485e-06,0.9999999997604682,0.9999999997604665
cbbaf01f8d9698145a16,69,514,128,868,OR,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001722425949992612,-0.00012468514614738524,4.755744885187596e-05,4.755744885187596e-05,1,1,0,53,75,0.7066666666666667,11,11,1.0831368806395737e-05,1.1228881199495083e-05,0.9999999982135184,0.9999999982134817
cbbaf01f8d9698145a16,70,514,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-5.245195097813848e-06,-1.549713942949893e-06,1.549713942949893e-06,1,1,0,60,68,0.8823529411764706,4,4,9.86720729678277e-08,1.3329238708051522e-07,0.9999999999999313,0.9999999999999305
cbbaf01f8d9698145a16,71,514,128,22,7,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8013790142722428e-05,-3.58813522325363e-05,-7.867562089813873e-06,7.867562089813873e-06,1,1,0,45,83,0.5421686746987951,19,19,1.674776926735795e-06,1.8727307696134208e-06,0.9999999999732327,0.9999999999732255
cbbaf01f8d9698145a16,72,514,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2636104656849056e-05,-9.536697689327411e-06,3.099406967521645e-06,3.099406967521645e-06,1,1,0,51,77,0.6623376623376623,13,13,5.74169175268032e-07,5.89038028157743e-07,0.9999999999890394,0.9999999999890393
cbbaf01f8d9698145a16,73,514,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.3748852476710454e-05,-0.00021050144277978688,-0.00016675259030307643,0.00016675259030307643,1,1,0,45,83,0.5421686746987951,19,19,3.059888377810064e-05,3.0798627057921056e-05,0.9999999972483242,0.9999999972483097
cbbaf01f8d9698145a16,74,514,128,24,9,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012337400403339416,-3.755022044060752e-05,8.582378359278664e-05,8.582378359278664e-05,1,1,0,38,90,0.4222222222222222,26,26,1.1940546223149738e-05,1.3662410483198138e-05,0.9999999989633183,0.9999999989624867
cbbaf01f8d9698145a16,75,514,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.2411095415009186e-05,-1.4662635294371285e-05,7.748460120637901e-06,7.748460120637901e-06,1,1,0,50,78,0.6410256410256411,14,14,1.5677816815142913e-06,1.5950017057629845e-06,0.999999999987867,0.9999999999878669
cbbaf01f8d9698145a16,76,514,128,63,`,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04636712372303009,-0.0996561124920845,-0.05328898876905441,0.05328898876905441,1,1,0,62,66,0.9393939393939394,2,2,0.005006948852203579,0.005007173095917282,0.9986454004171691,0.9986454004171024
cbbaf01f8d9698145a16,77,514,128,2303,"  
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005544078885577619,-0.0009819215629249811,-0.0004275136743672192,0.0004275136743672192,1,1,0,58,70,0.8285714285714286,6,6,3.2111051591622214e-05,3.238288775828889e-05,0.9999999609830182,0.999999960982987
cbbaf01f8d9698145a16,78,514,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009307105210609734,-0.0006784282741136849,0.0002522822469472885,0.0002522822469472885,1,1,0,58,70,0.8285714285714286,6,6,1.109856770078172e-05,1.1105489847134602e-05,0.9999999674509918,0.9999999674509918
cbbaf01f8d9698145a16,79,514,128,481, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004961451631970704,-0.0012355559738352895,-0.0007394108106382191,0.0007394108106382191,1,1,0,59,69,0.855072463768116,5,5,0.00010033221967993477,0.00010059197923503366,0.9999998302960382,0.9999998302959987
cbbaf01f8d9698145a16,80,514,128,3070, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005803807871416211,-0.000809818331617862,-0.00022943754447624087,0.00022943754447624087,1,1,0,60,68,0.8823529411764706,4,4,1.3199768883096796e-05,1.3504431846721294e-05,0.9999999889049251,0.9999999889048752
cbbaf01f8d9698145a16,81,514,128,74033,Purpose,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010260099545121193,-0.005674681626260281,0.004585417918860912,0.004585417918860912,1,1,0,53,75,0.7066666666666667,11,11,0.0004608004414642576,0.00046206007419618243,0.9999880739401188,0.999988073939778
cbbaf01f8d9698145a16,82,514,128,95518,**:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.025411192327737808,-0.07287190854549408,-0.04746071621775627,0.04746071621775627,1,1,0,60,68,0.8823529411764706,4,4,0.006300711067737702,0.006300850188114656,0.9987530894612707,0.9987530894612585
cbbaf01f8d9698145a16,83,514,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4310399293899536,-0.48034805059432983,-0.04930812120437622,0.04930812120437622,1,1,0,61,67,0.9104477611940298,3,3,0.007990206830036442,0.007995729297555326,0.9887792845430542,0.988779284497349
cbbaf01f8d9698145a16,84,514,128,39676, nonce,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1975397914648056,-0.13768821954727173,0.059851571917533875,0.059851571917533875,1,1,0,61,67,0.9104477611940298,3,3,0.0034469801707410373,0.0034778201171593096,0.9977498986452323,0.9977498977234261
