sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
473cbdaf4c59655f87d1,124,2048,128,614, have,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21750204265117645,-0.21738627552986145,0.00011576712131500244,0.00011576712131500244,1,1,0,63,65,0.9692307692307692,1,1,1.8103888349116738e-06,1.8116913613265897e-06,0.9999999908003567,0.9999999908003566
473cbdaf4c59655f87d1,125,2048,128,5089, significant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012702860869467258,-0.010800831019878387,0.001902029849588871,0.001902029849588871,1,1,0,64,64,1.0,0,0,5.889857290325449e-05,5.889857290325449e-05,0.9999987982453894,0.9999987982453894
473cbdaf4c59655f87d1,126,2048,128,15917, consequences,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3606071472167969,-0.43092015385627747,-0.07031300663948059,0.07031300663948059,1,1,0,64,64,1.0,0,0,0.0015768231959480778,0.0015768231959480778,0.9960725247978908,0.9960725247978908
473cbdaf4c59655f87d1,127,2048,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009482178138568997,-0.0009027220075950027,4.549580626189709e-05,4.549580626189709e-05,1,1,0,63,65,0.9692307692307692,1,1,7.189708127941603e-07,7.195658250864373e-07,0.9999999994596577,0.9999999994596578
36358749e573acbcc628,0,2065,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35592350363731384,-0.34940990805625916,0.0065135955810546875,0.0065135955810546875,1,1,0,59,69,0.855072463768116,5,5,0.001120627127269531,0.0035479743671834735,0.9999379072299359,0.9999336347202501
36358749e573acbcc628,1,2065,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,9.005214417435392e-11,9.37076936050262e-11,1.0,1.0
36358749e573acbcc628,2,2065,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18223229050636292,-0.1822160929441452,1.6197562217712402e-05,1.6197562217712402e-05,1,1,0,63,65,0.9692307692307692,1,1,4.312067639184581e-06,4.538974854949641e-06,0.9999999954584067,0.9999999954582564
36358749e573acbcc628,3,2065,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16022531688213348,-0.16022531688213348,0.0,0.0,1,1,0,64,64,1.0,0,0,7.940310675888235e-10,7.940310675888235e-10,0.9999999999999997,0.9999999999999997
36358749e573acbcc628,4,2065,128,1490, see,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8124852776527405,-0.8126523494720459,-0.00016707181930541992,0.00016707181930541992,1,1,0,63,65,0.9692307692307692,1,1,4.239249876345611e-06,4.300113653600629e-06,0.9999999530282592,0.9999999530282349
36358749e573acbcc628,5,2065,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5845407247543335,-0.5856026411056519,-0.0010619163513183594,0.0010619163513183594,1,1,0,64,64,1.0,0,0,1.6444403784457734e-05,1.6444403784457734e-05,0.999998877648524,0.999998877648524
36358749e573acbcc628,6,2065,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3473612368106842,-0.3458325266838074,0.001528710126876831,0.001528710126876831,1,1,0,63,65,0.9692307692307692,1,1,2.3723622016689857e-05,2.372754223905512e-05,0.9999985931155349,0.9999985931155347
36358749e573acbcc628,7,2065,128,3491, problem,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4844219386577606,-0.48412132263183594,0.0003006160259246826,0.0003006160259246826,1,1,0,63,65,0.9692307692307692,1,1,9.37462386067979e-06,9.376876065905173e-06,0.9999999144247111,0.9999999144247113
36358749e573acbcc628,8,2065,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06431547552347183,-0.08119617402553558,-0.01688069850206375,0.01688069850206375,1,1,0,64,64,1.0,0,0,0.0004908098253515324,0.0004908098253515324,0.9998369163136427,0.9998369163136427
36358749e573acbcc628,9,2065,128,1588, here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0033658065367490053,-0.002075186464935541,0.0012906200718134642,0.0012906200718134642,1,1,0,64,64,1.0,0,0,7.834934584109366e-05,7.834934584109366e-05,0.9999992150595558,0.9999992150595558
36358749e573acbcc628,10,2065,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00027652730932459235,-0.00024244230007752776,3.408500924706459e-05,3.408500924706459e-05,1,1,0,61,67,0.9104477611940298,3,3,5.863791577061225e-07,5.865706767606965e-07,0.9999999995234783,0.9999999995234783
36358749e573acbcc628,11,2065,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019212374463677406,-0.0015950588276609778,0.0003261786187067628,0.0003261786187067628,1,1,0,64,64,1.0,0,0,1.0140530255710118e-05,1.0140530255710118e-05,0.9999999721726658,0.9999999721726658
36358749e573acbcc628,12,2065,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016983621753752232,-0.0016915787709876895,6.783404387533665e-06,6.783404387533665e-06,1,1,0,61,67,0.9104477611940298,3,3,7.167181312238273e-07,7.179649621663563e-07,0.9999999999677184,0.9999999999677185
36358749e573acbcc628,13,2065,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006184132769703865,-0.006185435689985752,-1.3029202818870544e-06,1.3029202818870544e-06,1,1,0,63,65,0.9692307692307692,1,1,1.8649397209037085e-07,1.9370468827175033e-07,0.9999999999873737,0.9999999999873734
36358749e573acbcc628,14,2065,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013073679059743881,-0.010204169899225235,0.0028695091605186462,0.0028695091605186462,1,1,0,63,65,0.9692307692307692,1,1,8.876983647461772e-05,8.876993953943187e-05,0.9999969243475209,0.9999969243475209
36358749e573acbcc628,15,2065,128,13027, Python,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08435380458831787,-0.08429902046918869,5.478411912918091e-05,5.478411912918091e-05,1,1,0,63,65,0.9692307692307692,1,1,1.6353850637026869e-06,1.6385597619283586e-06,0.9999999970639242,0.9999999970639243
36358749e573acbcc628,16,2065,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04206698387861252,-0.05369449034333229,-0.011627506464719772,0.011627506464719772,1,1,0,64,64,1.0,0,0,0.0003455549772831631,0.0003455549772831631,0.9999389287866087,0.9999389287866087
36358749e573acbcc628,17,2065,128,2598, called,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01468762569129467,-0.01822277344763279,-0.0035351477563381195,0.0035351477563381195,1,1,0,62,66,0.9393939393939394,2,2,0.0002157035057769747,0.00021570468600814834,0.9999941935507355,0.9999941935507354
36358749e573acbcc628,18,2065,128,10880, merge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021252757869660854,-0.00017009719158522785,4.2430387111380696e-05,4.2430387111380696e-05,1,1,0,63,65,0.9692307692307692,1,1,1.480594714519974e-06,1.4805958730569736e-06,0.9999999989846403,0.9999999989846403
36358749e573acbcc628,19,2065,128,25977,_counts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.291525328881107e-06,-3.814689989667386e-06,4.7683533921372145e-07,4.7683533921372145e-07,1,1,0,62,66,0.9393939393939394,2,2,1.0144154409495075e-08,1.0375849884496809e-08,0.9999999999999002,0.9999999999999003
36358749e573acbcc628,20,2065,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02409764565527439,-0.02407786250114441,1.9783154129981995e-05,1.9783154129981995e-05,1,1,0,62,66,0.9393939393939394,2,2,6.818452746228694e-07,6.820624730610132e-07,0.9999999997739785,0.9999999997739785
36358749e573acbcc628,21,2065,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01783992536365986,-0.017835240811109543,4.684552550315857e-06,4.684552550315857e-06,1,1,0,63,65,0.9692307692307692,1,1,2.323625118207229e-07,2.3376593534172587e-07,0.9999999999926679,0.9999999999926678
36358749e573acbcc628,22,2065,128,15493, bunch,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.038220424205064774,-0.038263335824012756,-4.291161894798279e-05,4.291161894798279e-05,1,1,0,64,64,1.0,0,0,1.2347649513500104e-06,1.2347649513500104e-06,0.9999999997435288,0.9999999997435288
36358749e573acbcc628,23,2065,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,3.0841451680616823e-10,4.112165503308735e-10,1.0,1.0
36358749e573acbcc628,24,2065,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000270091783022508,-0.00027104519540444016,-9.534123819321394e-07,9.534123819321394e-07,1,1,0,63,65,0.9692307692307692,1,1,4.5691182757861825e-08,4.569412352368016e-08,0.9999999999992629,0.9999999999992629
36358749e573acbcc628,25,2065,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.211902266135439e-05,-6.472854875028133e-05,7.390473911073059e-06,7.390473911073059e-06,1,1,0,63,65,0.9692307692307692,1,1,1.1497254806180487e-07,1.1497567313287815e-07,0.9999999999849044,0.9999999999849045
36358749e573acbcc628,26,2065,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002053059171885252,-0.002226970624178648,-0.000173911452293396,0.000173911452293396,1,1,0,63,65,0.9692307692307692,1,1,5.590032813919958e-06,5.590220638041297e-06,0.9999999841501416,0.9999999841501416
36358749e573acbcc628,27,2065,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07704441249370575,-0.12050144374370575,-0.04345703125,0.04345703125,1,1,0,63,65,0.9692307692307692,1,1,0.0029780175557811584,0.002978017595720106,0.9993378148680487,0.9993378148680488
36358749e573acbcc628,28,2065,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10621464252471924,-0.10629492998123169,-8.028745651245117e-05,8.028745651245117e-05,1,1,0,62,66,0.9393939393939394,2,2,2.8308005128936197e-05,2.83215380387779e-05,0.9999999026483629,0.9999999026483626
36358749e573acbcc628,29,2065,128,3383, task,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002745432546362281,-0.003808271139860153,-0.0010628385934978724,0.0010628385934978724,1,1,0,63,65,0.9692307692307692,1,1,5.125503793875383e-05,5.126588835286783e-05,0.9999997473607883,0.9999997473607881
36358749e573acbcc628,30,2065,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0023664822801947594,-0.002562217880040407,-0.0001957355998456478,0.0001957355998456478,1,1,0,63,65,0.9692307692307692,1,1,5.538845869947505e-06,5.539575103560344e-06,0.9999999868836212,0.9999999868836211
36358749e573acbcc628,31,2065,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8887653722194955e-05,-7.545663538621739e-05,-1.656898166402243e-05,1.656898166402243e-05,1,1,0,63,65,0.9692307692307692,1,1,5.179126136724496e-07,5.179320941192383e-07,0.9999999998629268,0.9999999998629268
36358749e573acbcc628,32,2065,128,3395, review,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3364747903542593e-05,-3.71926071238704e-05,-1.382785922032781e-05,1.382785922032781e-05,1,1,0,63,65,0.9692307692307692,1,1,8.819383939581594e-07,8.820145816089407e-07,0.999999999979203,0.9999999999792029
36358749e573acbcc628,33,2065,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004569920711219311,-0.006041479296982288,-0.0014715585857629776,0.0014715585857629776,1,1,0,64,64,1.0,0,0,5.539636056150662e-05,5.539636056150662e-05,0.9999992868728651,0.9999992868728651
36358749e573acbcc628,34,2065,128,10880, merge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2713955342769623,-0.4167061448097229,-0.14531061053276062,0.14531061053276062,1,1,0,63,65,0.9692307692307692,1,1,0.00662574667616944,0.00662574667814614,0.9867922773148431,0.9867922773148429
36358749e573acbcc628,35,2065,128,25977,_counts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.65590606938349e-06,-1.3351351299206726e-05,-3.6954452298232354e-06,3.6954452298232354e-06,1,1,0,63,65,0.9692307692307692,1,1,2.047708042626682e-07,2.0479464115766128e-07,0.9999999999950504,0.9999999999950504
36358749e573acbcc628,36,2065,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-1.4305104514278355e-06,-8.344641742041858e-07,8.344641742041858e-07,1,1,0,63,65,0.9692307692307692,1,1,6.419204375949154e-08,6.41929065191637e-08,0.9999999999998331,0.9999999999998331
36358749e573acbcc628,37,2065,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2993727978027891e-05,-2.1457441107486375e-05,-8.463713129458483e-06,8.463713129458483e-06,1,1,0,62,66,0.9393939393939394,2,2,5.249216489880307e-07,5.24931393911799e-07,0.9999999999643988,0.9999999999643988
36358749e573acbcc628,38,2065,128,3410, provide,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005253365379758179,-0.000786591088399291,-0.0002612545504234731,0.0002612545504234731,1,1,0,63,65,0.9692307692307692,1,1,1.685736413334492e-05,1.6857603205614237e-05,0.9999999844440141,0.9999999844440142
36358749e573acbcc628,39,2065,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,6.546565051643651e-09,6.546572224592984e-09,0.9999999999999974,0.9999999999999974
36358749e573acbcc628,40,2065,128,35965, corrected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,7.231297634895656e-12,7.2391723525026086e-12,1.0,1.0
36358749e573acbcc628,41,2065,128,2319, version,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,64,64,1.0,0,0,2.3746372908347982e-09,2.3746372908347982e-09,0.9999999999999996,0.9999999999999996
36358749e573acbcc628,42,2065,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3901806175708771,-0.39239242672920227,-0.0022118091583251953,0.0022118091583251953,1,1,0,64,64,1.0,0,0,0.00014132820286356045,0.00014132820286356045,0.9999962837814218,0.9999962837814218
36358749e573acbcc628,43,2065,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09594614058732986,-0.16130757331848145,-0.06536143273115158,0.06536143273115158,1,1,0,62,66,0.9393939393939394,2,2,0.004096571583190397,0.004096574424236549,0.9993285528912399,0.9993285528912399
36358749e573acbcc628,44,2065,128,22464,Looking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4742458462715149,-0.4742923080921173,-4.646182060241699e-05,4.646182060241699e-05,1,1,0,62,66,0.9393939393939394,2,2,2.021337379263411e-06,2.021569155765531e-06,0.999999999380263,0.9999999993802632
36358749e573acbcc628,45,2065,128,518, at,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.059865078597795e-06,-1.5020257706055418e-05,-5.9603926274576224e-06,5.9603926274576224e-06,1,1,0,63,65,0.9692307692307692,1,1,3.623945442218749e-07,3.625297734167039e-07,0.9999999999831819,0.9999999999831819
36358749e573acbcc628,46,2065,128,10880, merge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04858880490064621,-0.06196963042020798,-0.013380825519561768,0.013380825519561768,1,1,0,64,64,1.0,0,0,0.00039480741996847856,0.00039480741996847856,0.9999006671371133,0.9999006671371133
36358749e573acbcc628,47,2065,128,25977,_counts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.156323378381785e-05,-1.0371154530730564e-05,1.192079253087286e-06,1.192079253087286e-06,1,1,0,61,67,0.9104477611940298,3,3,4.1635002284675296e-08,5.069688403959166e-08,0.9999999999997004,0.9999999999997004
36358749e573acbcc628,48,2065,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621731698513031,-0.5560747385025024,0.06565696001052856,0.06565696001052856,1,1,0,63,65,0.9692307692307692,1,1,0.004286153800332504,0.004286153887841666,0.9920072136116532,0.9920072136116532
36358749e573acbcc628,49,2065,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.062285326421260834,-0.06243171542882919,-0.00014638900756835938,0.00014638900756835938,1,1,0,63,65,0.9692307692307692,1,1,6.975667295456802e-06,6.975795985614163e-06,0.9999999883983367,0.9999999883983366
36358749e573acbcc628,50,2065,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10031172633171082,-0.12706412374973297,-0.026752397418022156,0.026752397418022156,1,1,0,62,66,0.9393939393939394,2,2,0.0007450825566312452,0.0007450826193675205,0.9995647152334596,0.9995647152334597
36358749e573acbcc628,51,2065,128,2115, left,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10021219402551651,-0.06198330223560333,0.03822889178991318,0.03822889178991318,1,1,0,61,67,0.9104477611940298,3,3,0.002187260743062504,0.0021872607431053454,0.9991526130759887,0.9991526130759886
36358749e573acbcc628,52,2065,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,1.0826851938974347e-09,1.0827389285781616e-09,1.0,1.0
36358749e573acbcc628,53,2065,128,1290, right,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,1.1361801024477947e-11,1.1378120507898172e-11,1.0,1.0
36358749e573acbcc628,54,2065,128,57514, dictionaries,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011350109241902828,-0.002520957263186574,0.008829151978716254,0.008829151978716254,1,1,0,59,69,0.855072463768116,5,5,0.0015208179772172403,0.001520817998928624,0.9999627361087848,0.9999627361087848
36358749e573acbcc628,55,2065,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02975180558860302,-0.07889316231012344,-0.049141356721520424,0.049141356721520424,1,1,0,61,67,0.9104477611940298,3,3,0.005619016650019658,0.00561901665004016,0.9986631721530014,0.9986631721530014
36358749e573acbcc628,56,2065,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.038043249398469925,-0.04859073460102081,-0.010547485202550888,0.010547485202550888,1,1,0,63,65,0.9692307692307692,1,1,0.0003150095340375198,0.0003150095369813987,0.9999395973331884,0.999939597333188
36358749e573acbcc628,57,2065,128,1482, current,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20761343836784363,-0.2613174021244049,-0.05370396375656128,0.05370396375656128,1,1,0,63,65,0.9692307692307692,1,1,0.001461079619328865,0.0014610797749631597,0.9982265779016433,0.9982265779016434
36358749e573acbcc628,58,2065,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10023893415927887,-0.12699471414089203,-0.02675577998161316,0.02675577998161316,1,1,0,63,65,0.9692307692307692,1,1,0.0007470674351416548,0.0007470674367944715,0.9995647138228365,0.9995647138228365
36358749e573acbcc628,59,2065,128,1558, does,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2116575837135315,-0.26233240962028503,-0.05067482590675354,0.05067482590675354,1,1,0,63,65,0.9692307692307692,1,1,0.0026048872436897122,0.0026048916865885298,0.998588168807836,0.9985881688078356
36358749e573acbcc628,60,2065,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.9073468138230965e-06,-9.536729521641973e-07,9.536729521641973e-07,1,1,0,62,66,0.9393939393939394,2,2,8.801140664870817e-08,8.801170875865307e-08,0.9999999999997858,0.9999999999997858
