common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,c6d418ee2c1362c7b544,127,100,0.7874015748031497,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,1,c6d418ee2c1362c7b544,127,85,0.6692913385826772,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,2,c6d418ee2c1362c7b544,127,71,0.5590551181102362,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,868,0.8543307086614174,148,0.14566929133858267,3,c6d418ee2c1362c7b544,127,64,0.5039370078740157,127,102,0.8031496062992126,0.9562554680664916,121.44444444444444,0.9753937007874016,123.875
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,4,c6d418ee2c1362c7b544,127,63,0.49606299212598426,127,100,0.7874015748031497,0.952755905511811,121.0,0.9734251968503937,123.625
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,c6e7a36b62f170637a5f,127,100,0.7874015748031497,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,1,c6e7a36b62f170637a5f,127,82,0.6456692913385826,127,115,0.905511811023622,0.9790026246719159,124.33333333333333,0.9881889763779528,125.5
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,2,c6e7a36b62f170637a5f,127,72,0.5669291338582677,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,853,0.8395669291338582,163,0.16043307086614172,3,c6e7a36b62f170637a5f,127,62,0.4881889763779528,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,860,0.8464566929133859,156,0.15354330708661418,4,c6e7a36b62f170637a5f,127,58,0.4566929133858268,127,104,0.8188976377952756,0.9583552055993001,121.71111111111111,0.9763779527559056,124.0
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,c71e3e89c6c0b3158b0b,127,101,0.7952755905511811,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,928,0.9133858267716536,88,0.08661417322834646,1,c71e3e89c6c0b3158b0b,127,85,0.6692913385826772,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,2,c71e3e89c6c0b3158b0b,127,70,0.5511811023622047,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,856,0.84251968503937,160,0.15748031496062992,3,c71e3e89c6c0b3158b0b,127,65,0.5118110236220472,127,107,0.84251968503937,0.963604549431321,122.37777777777778,0.9793307086614174,124.375
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,4,c71e3e89c6c0b3158b0b,127,75,0.5905511811023622,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,c7586011bab5daaf44a3,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,937,0.922244094488189,79,0.07775590551181102,1,c7586011bab5daaf44a3,127,84,0.6614173228346457,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,874,0.860236220472441,142,0.13976377952755906,2,c7586011bab5daaf44a3,127,62,0.4881889763779528,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,861,0.8474409448818898,155,0.15255905511811024,3,c7586011bab5daaf44a3,127,61,0.48031496062992124,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,831,0.8179133858267716,185,0.18208661417322836,4,c7586011bab5daaf44a3,127,56,0.4409448818897638,127,98,0.7716535433070866,0.9492563429571304,120.55555555555556,0.9714566929133859,123.375
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,c77b9a21699d51f19d4d,127,104,0.8188976377952756,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,876,0.8622047244094488,140,0.1377952755905512,1,c77b9a21699d51f19d4d,127,60,0.47244094488188976,127,102,0.8031496062992126,0.9562554680664916,121.44444444444444,0.9753937007874016,123.875
127,8,1016,840,0.8267716535433071,176,0.1732283464566929,2,c77b9a21699d51f19d4d,127,61,0.48031496062992124,127,102,0.8031496062992126,0.9520559930008747,120.91111111111111,0.9724409448818898,123.5
127,8,1016,798,0.7854330708661418,218,0.21456692913385828,3,c77b9a21699d51f19d4d,127,45,0.3543307086614173,127,96,0.7559055118110236,0.9429571303587052,119.75555555555556,0.96751968503937,122.875
127,8,1016,826,0.812992125984252,190,0.18700787401574803,4,c77b9a21699d51f19d4d,127,55,0.4330708661417323,127,96,0.7559055118110236,0.9429571303587052,119.75555555555556,0.96751968503937,122.875
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,c88100f0084d43a0dbc4,127,107,0.84251968503937,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,1,c88100f0084d43a0dbc4,127,80,0.6299212598425197,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,2,c88100f0084d43a0dbc4,127,63,0.49606299212598426,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,871,0.8572834645669292,145,0.14271653543307086,3,c88100f0084d43a0dbc4,127,69,0.5433070866141733,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,4,c88100f0084d43a0dbc4,127,71,0.5590551181102362,127,107,0.84251968503937,0.9622047244094487,122.2,0.9783464566929134,124.25
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,c8f94099829018aa73be,127,99,0.7795275590551181,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,1,c8f94099829018aa73be,127,70,0.5511811023622047,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,2,c8f94099829018aa73be,127,66,0.5196850393700787,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,816,0.8031496062992126,200,0.1968503937007874,3,c8f94099829018aa73be,127,55,0.4330708661417323,127,103,0.8110236220472441,0.958005249343832,121.66666666666667,0.9763779527559056,124.0
127,8,1016,856,0.84251968503937,160,0.15748031496062992,4,c8f94099829018aa73be,127,59,0.4645669291338583,127,103,0.8110236220472441,0.9580052493438319,121.66666666666667,0.9763779527559056,124.0
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,c9054248f275923ce4b2,127,103,0.8110236220472441,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,932,0.9173228346456693,84,0.08267716535433071,1,c9054248f275923ce4b2,127,85,0.6692913385826772,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,883,0.8690944881889764,133,0.1309055118110236,2,c9054248f275923ce4b2,127,64,0.5039370078740157,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,3,c9054248f275923ce4b2,127,68,0.5354330708661418,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,868,0.8543307086614174,148,0.14566929133858267,4,c9054248f275923ce4b2,127,59,0.4645669291338583,127,98,0.7716535433070866,0.9492563429571304,120.55555555555556,0.9714566929133859,123.375
127,8,1016,942,0.9271653543307087,74,0.07283464566929133,0,c93dd9262a72c4c1aa6f,127,92,0.7244094488188977,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,1,c93dd9262a72c4c1aa6f,127,76,0.5984251968503937,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,2,c93dd9262a72c4c1aa6f,127,65,0.5118110236220472,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,835,0.8218503937007874,181,0.1781496062992126,3,c93dd9262a72c4c1aa6f,127,55,0.4330708661417323,127,104,0.8188976377952756,0.9572098942177683,121.56565656565657,0.9753937007874016,123.875
127,8,1016,865,0.8513779527559056,151,0.1486220472440945,4,c93dd9262a72c4c1aa6f,127,63,0.49606299212598426,127,105,0.8267716535433071,0.9601049868766404,121.93333333333334,0.9773622047244095,124.125
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,c953ff4457bae7fd415c,127,100,0.7874015748031497,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,1,c953ff4457bae7fd415c,127,71,0.5590551181102362,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,889,0.875,127,0.125,2,c953ff4457bae7fd415c,127,73,0.5748031496062992,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,846,0.8326771653543307,170,0.1673228346456693,3,c953ff4457bae7fd415c,127,57,0.44881889763779526,127,102,0.8031496062992126,0.9562554680664918,121.44444444444444,0.9753937007874016,123.875
127,8,1016,841,0.827755905511811,175,0.17224409448818898,4,c953ff4457bae7fd415c,127,56,0.4409448818897638,127,103,0.8110236220472441,0.9580052493438321,121.66666666666667,0.9763779527559056,124.0
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,c960c8b157bc53ae29af,127,101,0.7952755905511811,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,1,c960c8b157bc53ae29af,127,78,0.6141732283464567,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,881,0.8671259842519685,135,0.1328740157480315,2,c960c8b157bc53ae29af,127,65,0.5118110236220472,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,826,0.812992125984252,190,0.18700787401574803,3,c960c8b157bc53ae29af,127,46,0.36220472440944884,127,94,0.7401574803149606,0.9408573928258968,119.4888888888889,0.9665354330708661,122.75
127,8,1016,855,0.8415354330708661,161,0.15846456692913385,4,c960c8b157bc53ae29af,127,62,0.4881889763779528,127,108,0.8503937007874016,0.9653543307086614,122.6,0.9803149606299213,124.5
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,c964b37a792e62a95e31,127,109,0.8582677165354331,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,932,0.9173228346456693,84,0.08267716535433071,1,c964b37a792e62a95e31,127,86,0.6771653543307087,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,879,0.8651574803149606,137,0.13484251968503938,2,c964b37a792e62a95e31,127,66,0.5196850393700787,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,851,0.8375984251968503,165,0.1624015748031496,3,c964b37a792e62a95e31,127,52,0.4094488188976378,127,102,0.8031496062992126,0.9548556430446195,121.26666666666667,0.9744094488188977,123.75
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,4,c964b37a792e62a95e31,127,54,0.4251968503937008,127,94,0.7401574803149606,0.942257217847769,119.66666666666667,0.96751968503937,122.875
80,8,640,601,0.9390625,39,0.0609375,0,c980b50c45e629922e4c,80,59,0.7375,80,75,0.9375,0.986111111111111,78.88888888888889,0.9921875,79.375
80,8,640,564,0.88125,76,0.11875,1,c980b50c45e629922e4c,80,46,0.575,80,70,0.875,0.9722222222222223,77.77777777777777,0.984375,78.75
80,8,640,545,0.8515625,95,0.1484375,2,c980b50c45e629922e4c,80,40,0.5,80,66,0.825,0.961111111111111,76.88888888888889,0.978125,78.25
80,8,640,551,0.8609375,89,0.1390625,3,c980b50c45e629922e4c,80,41,0.5125,80,61,0.7625,0.945,75.6,0.96875,77.5
80,8,640,565,0.8828125,75,0.1171875,4,c980b50c45e629922e4c,80,45,0.5625,80,66,0.825,0.9611111111111112,76.88888888888889,0.978125,78.25
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,c9e56e820a2698b64186,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,1,c9e56e820a2698b64186,127,68,0.5354330708661418,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,2,c9e56e820a2698b64186,127,72,0.5669291338582677,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,821,0.8080708661417323,195,0.1919291338582677,3,c9e56e820a2698b64186,127,49,0.3858267716535433,127,101,0.7952755905511811,0.9531058617672793,121.04444444444445,0.9734251968503937,123.625
127,8,1016,875,0.8612204724409449,141,0.13877952755905512,4,c9e56e820a2698b64186,127,69,0.5433070866141733,127,107,0.84251968503937,0.9636045494313211,122.37777777777778,0.9793307086614174,124.375
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,c9f0a645a510e7b8b559,127,100,0.7874015748031497,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,1,c9f0a645a510e7b8b559,127,80,0.6299212598425197,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,2,c9f0a645a510e7b8b559,127,70,0.5511811023622047,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,3,c9f0a645a510e7b8b559,127,58,0.4566929133858268,127,102,0.8031496062992126,0.9562554680664915,121.44444444444444,0.9753937007874016,123.875
127,8,1016,889,0.875,127,0.125,4,c9f0a645a510e7b8b559,127,71,0.5590551181102362,127,112,0.8818897637795275,0.9723534558180227,123.4888888888889,0.984251968503937,125.0
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,c9f7df06aabfa856503d,127,99,0.7795275590551181,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,1,c9f7df06aabfa856503d,127,84,0.6614173228346457,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,2,c9f7df06aabfa856503d,127,68,0.5354330708661418,127,110,0.8661417322834646,0.9702537182852143,123.22222222222223,0.9832677165354331,124.875
127,8,1016,861,0.8474409448818898,155,0.15255905511811024,3,c9f7df06aabfa856503d,127,50,0.3937007874015748,127,96,0.7559055118110236,0.9457567804024497,120.11111111111111,0.969488188976378,123.125
127,8,1016,853,0.8395669291338582,163,0.16043307086614172,4,c9f7df06aabfa856503d,127,64,0.5039370078740157,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,ca551e87f31d183057fb,127,108,0.8503937007874016,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,1,ca551e87f31d183057fb,127,75,0.5905511811023622,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,2,ca551e87f31d183057fb,127,75,0.5905511811023622,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,3,ca551e87f31d183057fb,127,75,0.5905511811023622,127,105,0.8267716535433071,0.9601049868766405,121.93333333333334,0.9773622047244095,124.125
127,8,1016,883,0.8690944881889764,133,0.1309055118110236,4,ca551e87f31d183057fb,127,66,0.5196850393700787,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,ca6f47b188d837f8f203,127,106,0.8346456692913385,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,902,0.8877952755905512,114,0.11220472440944881,1,ca6f47b188d837f8f203,127,72,0.5669291338582677,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,2,ca6f47b188d837f8f203,127,64,0.5039370078740157,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,850,0.8366141732283464,166,0.16338582677165353,3,ca6f47b188d837f8f203,127,54,0.4251968503937008,127,100,0.7874015748031497,0.9513560804899388,120.82222222222222,0.9724409448818898,123.5
127,8,1016,850,0.8366141732283464,166,0.16338582677165353,4,ca6f47b188d837f8f203,127,59,0.4645669291338583,127,102,0.8031496062992126,0.9548556430446193,121.26666666666667,0.9744094488188977,123.75
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,ca7521427e5b1d2fdbc4,127,109,0.8582677165354331,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,1,ca7521427e5b1d2fdbc4,127,75,0.5905511811023622,127,106,0.8346456692913385,0.9632545931758528,122.33333333333333,0.9793307086614174,124.375
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,2,ca7521427e5b1d2fdbc4,127,57,0.44881889763779526,127,101,0.7952755905511811,0.9545056867891514,121.22222222222223,0.9744094488188977,123.75
127,8,1016,841,0.827755905511811,175,0.17224409448818898,3,ca7521427e5b1d2fdbc4,127,57,0.44881889763779526,127,101,0.7952755905511811,0.9545056867891514,121.22222222222223,0.9744094488188977,123.75
127,8,1016,855,0.8415354330708661,161,0.15846456692913385,4,ca7521427e5b1d2fdbc4,127,55,0.4330708661417323,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
