sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
495a494e8b4965d40da7,105,7722,128,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3138720989227295,-0.3473697304725647,-0.033497631549835205,0.033497631549835205,1,1,0,32,32,1.0,0,0,0.000413991448524559,0.000413991448524559,0.9994503524467836,0.9994503524467836
495a494e8b4965d40da7,106,7722,128,2107, both,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5575290322303772,-0.6454240679740906,-0.08789503574371338,0.08789503574371338,1,1,0,31,33,0.9393939393939394,1,1,0.0017970598789577377,0.0018797145764172974,0.9973465456316422,0.9973465070617703
495a494e8b4965d40da7,107,7722,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.44113707542419434,-0.44036975502967834,0.0007673203945159912,0.0007673203945159912,1,1,0,31,33,0.9393939393939394,1,1,0.0006824027655417885,0.000757950245203029,0.9996865171736791,0.9996864908132951
495a494e8b4965d40da7,108,7722,128,25045, baseline,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4155161380767822,-0.39819568395614624,0.017320454120635986,0.017320454120635986,1,1,0,29,35,0.8285714285714286,3,3,0.0021060594905081844,0.002150216766614448,0.9987338706957084,0.9987338680689988
495a494e8b4965d40da7,109,7722,128,321, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0041097477078437805,-0.0041675628162920475,-5.781510844826698e-05,5.781510844826698e-05,1,1,0,32,32,1.0,0,0,5.7266291979957434e-06,5.7266291979957434e-06,0.9999999721999696,0.9999999721999696
495a494e8b4965d40da7,110,7722,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.398521363735199,-0.3995235860347748,-0.0010022222995758057,0.0010022222995758057,1,1,0,31,33,0.9393939393939394,1,1,2.4960245672243448e-05,3.3782332071653096e-05,0.999999485810609,0.9999994855155027
495a494e8b4965d40da7,111,7722,128,1428, current,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3541628420352936,-0.37920719385147095,-0.025044351816177368,0.025044351816177368,1,1,0,31,33,0.9393939393939394,1,1,0.0004732615808526115,0.0006460053268434136,0.9996013194824205,0.9996011980361168
495a494e8b4965d40da7,112,7722,128,1542, run,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19733314216136932,-0.18425945937633514,0.01307368278503418,0.01307368278503418,1,1,0,31,33,0.9393939393939394,1,1,0.0003211544079593815,0.00038359729941754393,0.9999597582028562,0.9999597465126293
495a494e8b4965d40da7,113,7722,128,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010121704544872046,-0.0012486526975408196,-0.0002364822430536151,0.0002364822430536151,1,1,0,32,32,1.0,0,0,7.261757433133038e-06,7.261757433133038e-06,0.9999999738712011,0.9999999738712011
495a494e8b4965d40da7,114,7722,128,5790, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21083128452301025,-0.16804882884025574,0.04278245568275452,0.04278245568275452,1,1,0,32,32,1.0,0,0,0.00121437311488655,0.00121437311488655,0.9988723147439327,0.9988723147439327
495a494e8b4965d40da7,115,7722,128,12995, accurate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5954601764678955,-0.579660952091217,0.015799224376678467,0.015799224376678467,1,1,0,31,33,0.9393939393939394,1,1,0.0007779939402582804,0.0008199627544666982,0.9991339694089514,0.9991339594078134
495a494e8b4965d40da7,116,7722,128,32524, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017038630321621895,-0.02111690305173397,-0.004078272730112076,0.004078272730112076,1,1,0,32,32,1.0,0,0,0.00012409076475947833,0.00012409076475947833,0.9999917967897113,0.9999917967897113
495a494e8b4965d40da7,117,7722,128,17448, detection,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2111637443304062,-0.18663638830184937,0.024527356028556824,0.024527356028556824,1,1,0,32,32,1.0,0,0,0.0005788768620496295,0.0005788768620496295,0.9997654754767703,0.9997654754767703
495a494e8b4965d40da7,118,7722,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01901937648653984,-0.021096710115671158,-0.002077333629131317,0.002077333629131317,1,1,0,30,34,0.8823529411764706,2,2,3.387915877742194e-05,6.018609953871555e-05,0.9999981937206627,0.9999981929371631
495a494e8b4965d40da7,119,7722,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002068524481728673,-0.0025247621815651655,-0.00045623769983649254,0.00045623769983649254,1,1,0,32,32,1.0,0,0,1.302736153722029e-05,1.302736153722029e-05,0.9999999782907741,0.9999999782907741
495a494e8b4965d40da7,120,7722,128,9,*,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018291717395186424,-0.02647065743803978,-0.008178940042853355,0.008178940042853355,1,1,0,30,34,0.8823529411764706,2,2,0.00037233424791848076,0.0003733454850253891,0.9999653123208562,0.9999653123197396
495a494e8b4965d40da7,121,7722,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.405170567333698e-05,-7.676783570786938e-05,1.7283869965467602e-05,1.7283869965467602e-05,1,1,0,31,33,0.9393939393939394,1,1,7.918585634909764e-07,8.088007493049295e-07,0.9999999998592979,0.9999999998592972
495a494e8b4965d40da7,122,7722,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.156323378381785e-05,-1.0490362910786644e-05,1.0728708730312064e-06,1.0728708730312064e-06,1,1,0,31,33,0.9393939393939394,1,1,4.1448970629818475e-08,5.692875583137617e-08,0.9999999999998361,0.9999999999998356
495a494e8b4965d40da7,123,7722,128,674,Re,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09421059489250183,-0.11826378107070923,-0.024053186178207397,0.024053186178207397,1,1,0,30,34,0.8823529411764706,2,2,0.0006749911157838931,0.0006892937306123182,0.9996588151547375,0.9996588148942805
495a494e8b4965d40da7,124,7722,128,1315,play,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003219324571546167,-0.00035601475974544883,-3.4082302590832114e-05,3.4082302590832114e-05,1,1,0,31,33,0.9393939393939394,1,1,7.643742482427728e-07,1.199518513989682e-06,0.9999999997708564,0.9999999997704617
495a494e8b4965d40da7,125,7722,128,26898, Mechan,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0398420095443726,-1.0506374835968018,-0.0107954740524292,0.0107954740524292,1,1,0,32,32,1.0,0,0,0.0009041396550484668,0.0009041396550484668,0.9988781515962757,0.9988781515962757
495a494e8b4965d40da7,126,7722,128,2074,ism,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00040284625720232725,-0.0004051103023812175,-2.2640451788902283e-06,2.2640451788902283e-06,1,1,0,31,33,0.9393939393939394,1,1,4.481229900375565e-08,6.456524336283929e-08,0.9999999999996253,0.9999999999996243
495a494e8b4965d40da7,127,7722,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.48860906646587e-05,-9.929640509653836e-05,-4.4103144318796694e-06,4.4103144318796694e-06,1,1,0,31,33,0.9393939393939394,1,1,7.24452479757264e-08,2.3256260890127498e-07,0.9999999999975409,0.9999999999974873
47eb4ae78c5d6f83ec91,0,7722,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011555878445506096,-0.012714513577520847,-0.0011586351320147514,0.0011586351320147514,1,1,0,31,33,0.9393939393939394,1,1,2.5916068036787027e-05,2.6127201436433047e-05,0.999999125479571,0.9999991254794747
47eb4ae78c5d6f83ec91,1,7722,128,111378,同一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013767535565420985,-0.001276512397453189,0.00010024115908890963,0.00010024115908890963,1,1,0,30,34,0.8823529411764706,2,2,3.4000976646941146e-06,5.1688130102804636e-06,0.999999997986096,0.9999999979827797
47eb4ae78c5d6f83ec91,2,7722,128,129933,上下文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004305379465222359,-0.004851474892348051,-0.0005460954271256924,0.0005460954271256924,1,1,0,31,33,0.9393939393939394,1,1,9.27648358788545e-06,1.0138257091605847e-05,0.9999998838640323,0.999999883862471
47eb4ae78c5d6f83ec91,3,7722,128,108874,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001672894461080432,-0.0017032414907589555,-3.034702967852354e-05,3.034702967852354e-05,1,1,0,31,33,0.9393939393939394,1,1,2.372589096178914e-06,2.473361489056692e-06,0.9999999997260787,0.999999999726057
47eb4ae78c5d6f83ec91,4,7722,128,98618,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011639971053227782,-0.0009146321099251509,0.00024936499539762735,0.00024936499539762735,1,1,0,32,32,1.0,0,0,8.444866712475758e-06,8.444866712475758e-06,0.9999999737669706,0.9999999737669706
47eb4ae78c5d6f83ec91,5,7722,128,97016,比较,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016568278660997748,-0.0012443665182217956,0.0004124613478779793,0.0004124613478779793,1,1,0,29,35,0.8285714285714286,3,3,1.8303565529117416e-05,1.99800733065668e-05,0.9999999469163213,0.9999999469143589
47eb4ae78c5d6f83ec91,6,7722,128,140712,漂移,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015931545058265328,-0.0017546509625390172,-0.00016149645671248436,0.00016149645671248436,1,1,0,31,33,0.9393939393939394,1,1,3.0063493791068206e-06,3.1246806317368976e-06,0.9999999904656042,0.9999999904655741
47eb4ae78c5d6f83ec91,7,7722,128,26,;,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005360596696846187,-0.0004797023138962686,5.6357355788350105e-05,5.6357355788350105e-05,1,1,0,28,36,0.7777777777777778,4,4,2.316118394566617e-06,2.555725699822813e-06,0.9999999982798674,0.9999999982798368
47eb4ae78c5d6f83ec91,8,7722,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0064580077305436134,-0.004302412271499634,0.0021555954590439796,0.0021555954590439796,1,1,0,29,35,0.8285714285714286,3,3,0.00012712177749340807,0.00012810235500029555,0.99999824335256,0.9999982433518565
47eb4ae78c5d6f83ec91,9,7722,128,1879, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.895135760307312,-16.579429626464844,-15.684293866157532,15.684293866157532,1,1314,1313,9,56,0.16071428571428573,23,24,0.44037512463887357,0.5394029358705587,0.21769776977965938,0.16103993044010712
47eb4ae78c5d6f83ec91,10,7722,128,1752, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2791142761707306,-0.2911761999130249,-0.012061923742294312,0.012061923742294312,1,1,0,27,37,0.7297297297297297,5,5,0.003342115518791343,0.0053520511924231035,0.9996412258233326,0.9996383910616871
47eb4ae78c5d6f83ec91,11,7722,128,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09877859055995941,-0.10224746912717819,-0.0034688785672187805,0.0034688785672187805,1,1,0,28,36,0.7777777777777778,4,4,0.0010711352343146226,0.0017540598669623275,0.9999550758313126,0.9999547749336091
47eb4ae78c5d6f83ec91,12,7722,128,19088, frozen,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09702026098966599,-0.1321190446615219,-0.035098783671855927,0.035098783671855927,1,1,0,30,34,0.8823529411764706,2,2,0.001015599331328427,0.001654140607140378,0.9999559977760892,0.9999554743907699
47eb4ae78c5d6f83ec91,13,7722,128,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.026328198611736298,-0.020978115499019623,0.005350083112716675,0.005350083112716675,1,1,0,31,33,0.9393939393939394,1,1,0.00023693765783991947,0.00025061264778690923,0.9999922836901628,0.9999922832812163
47eb4ae78c5d6f83ec91,14,7722,128,33341, replay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17448574304580688,-0.19722293317317963,-0.02273719012737274,0.02273719012737274,1,1,0,29,35,0.8285714285714286,3,3,0.0019143350031296017,0.0032133527404441444,0.9998761013394845,0.9998745459098614
47eb4ae78c5d6f83ec91,15,7722,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02607562392950058,-0.02355940081179142,0.00251622311770916,0.00251622311770916,1,1,0,31,33,0.9393939393939394,1,1,0.00019725960223287487,0.00022526391682489157,0.999995254003038,0.9999952522911549
47eb4ae78c5d6f83ec91,16,7722,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8192126750946045,-0.7331594824790955,0.08605319261550903,0.08605319261550903,2,1,-1,30,34,0.8823529411764706,2,2,0.00230011571474382,0.0023999182803930994,0.9968742079771156,0.9968741823727277
47eb4ae78c5d6f83ec91,17,7722,128,111378,同一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07742158323526382,-0.07492748647928238,0.0024940967559814453,0.0024940967559814453,1,1,0,27,37,0.7297297297297297,5,5,0.00019719074262073035,0.001195584367633854,0.9999976573453432,0.9999971908266009
47eb4ae78c5d6f83ec91,18,7722,128,129933,上下文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046362798660993576,-0.037046756595373154,0.009316042065620422,0.009316042065620422,1,1,0,32,32,1.0,0,0,0.00025798349838446547,0.00025798349838446547,0.9999891152486686,0.9999891152486686
47eb4ae78c5d6f83ec91,19,7722,128,108874,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003907902631908655,-0.0033858849201351404,0.0005220177117735147,0.0005220177117735147,1,1,0,31,33,0.9393939393939394,1,1,2.9298291693490742e-05,2.9949037329998814e-05,0.9999999237823574,0.9999999237814694
47eb4ae78c5d6f83ec91,20,7722,128,98618,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0047684283927083015,-0.002170351566746831,0.0025980768259614706,0.0025980768259614706,1,1,0,30,34,0.8823529411764706,2,2,0.00025379622444497815,0.00025751956065462174,0.9999985575905361,0.9999985575749901
47eb4ae78c5d6f83ec91,21,7722,128,97016,比较,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0060987090691924095,-0.007412904407829046,-0.0013141953386366367,0.0013141953386366367,1,1,0,31,33,0.9393939393939394,1,1,5.905759153672893e-05,6.502975612262564e-05,0.9999996855693115,0.9999996854940887
47eb4ae78c5d6f83ec91,22,7722,128,140712,漂移,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014251594431698322,-0.013260389678180218,0.0009912047535181046,0.0009912047535181046,1,1,0,29,35,0.8285714285714286,3,3,2.329715179622377e-05,3.463041088904705e-05,0.9999997392164186,0.9999997391244208
47eb4ae78c5d6f83ec91,23,7722,128,26,;,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018123621121048927,-0.01743478886783123,0.0006888322532176971,0.0006888322532176971,1,1,0,29,35,0.8285714285714286,3,3,9.357374959150113e-05,0.00010710759919104525,0.9999990449014956,0.9999990447692839
47eb4ae78c5d6f83ec91,24,7722,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003985201939940453,-0.003847578540444374,0.0001376233994960785,0.0001376233994960785,1,1,0,30,34,0.8823529411764706,2,2,1.4425231238144692e-05,1.9284143753003554e-05,0.9999999574343246,0.9999999574093317
47eb4ae78c5d6f83ec91,25,7722,128,1879, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39914146065711975,-0.35730671882629395,0.041834741830825806,0.041834741830825806,1,1,0,29,35,0.8285714285714286,3,3,0.0005143045735212601,0.0005858310804729965,0.998925416273234,0.998925409852519
47eb4ae78c5d6f83ec91,26,7722,128,1752, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004903790075331926,-0.004870218224823475,3.357185050845146e-05,3.357185050845146e-05,1,1,0,32,32,1.0,0,0,5.7079055701346584e-06,5.7079055701346584e-06,0.9999999960332842,0.9999999960332842
47eb4ae78c5d6f83ec91,27,7722,128,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002068524481728673,-0.0023289003875106573,-0.00026037590578198433,0.00026037590578198433,1,1,0,32,32,1.0,0,0,5.472201954520835e-06,5.472201954520835e-06,0.9999999740729235,0.9999999740729235
47eb4ae78c5d6f83ec91,28,7722,128,19088, frozen,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011433906853199005,-0.010236972942948341,0.0011969339102506638,0.0011969339102506638,1,1,0,30,34,0.8823529411764706,2,2,2.6613947212014523e-05,4.8960979914163626e-05,0.9999996527057202,0.999999652169938
47eb4ae78c5d6f83ec91,29,7722,128,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006322264205664396,-0.005523656960576773,0.0007986072450876236,0.0007986072450876236,1,1,0,30,34,0.8823529411764706,2,2,1.709099025479034e-05,1.9947512252967804e-05,0.9999997974303106,0.9999997974209746
47eb4ae78c5d6f83ec91,30,7722,128,33341, replay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004556036554276943,-0.006739741191267967,-0.002183704636991024,0.002183704636991024,1,1,0,30,34,0.8823529411764706,2,2,0.00014058043881914697,0.0001435630252960801,0.9999986731320422,0.9999986731220818
47eb4ae78c5d6f83ec91,31,7722,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0040366132743656635,-0.0029437087941914797,0.0010929044801741838,0.0010929044801741838,1,1,0,32,32,1.0,0,0,5.2910617009414894e-05,5.2910617009414894e-05,0.9999997312409793,0.9999997312409793
47eb4ae78c5d6f83ec91,32,7722,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14959493279457092,-0.14849622547626495,0.0010987073183059692,0.0010987073183059692,1,1,0,32,32,1.0,0,0,3.569391901836052e-05,3.569391901836052e-05,0.9999995552068007,0.9999995552068007
47eb4ae78c5d6f83ec91,33,7722,128,111378,同一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007818571291863918,-0.007210896350443363,0.0006076749414205551,0.0006076749414205551,1,1,0,29,35,0.8285714285714286,3,3,6.241590342386166e-05,0.0001047720430954443,0.9999998585398898,0.9999998572634486
47eb4ae78c5d6f83ec91,34,7722,128,129933,上下文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05743370205163956,-0.0318128764629364,0.025620825588703156,0.025620825588703156,1,1,0,31,33,0.9393939393939394,1,1,0.0019007578582397044,0.0019086770028369437,0.9997800061267554,0.9997800059798436
47eb4ae78c5d6f83ec91,35,7722,128,108874,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020274813286960125,-0.002423209138214588,-0.00039572780951857567,0.00039572780951857567,1,1,0,29,35,0.8285714285714286,3,3,1.3457112195933508e-05,1.9413907480032805e-05,0.9999999508932738,0.9999999508532793
47eb4ae78c5d6f83ec91,36,7722,128,98618,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005663221818394959,-0.0008023141999728978,-0.00023599201813340187,0.00023599201813340187,1,1,0,30,34,0.8823529411764706,2,2,1.4752802771698546e-05,1.5026454518631543e-05,0.9999999882110573,0.9999999882109768
47eb4ae78c5d6f83ec91,37,7722,128,97790,最后,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.048200823366642,-0.026874469593167305,0.021326353773474693,0.021326353773474693,1,1,0,29,35,0.8285714285714286,3,3,0.0022392202770208074,0.0023490600099327053,0.9999291950791175,0.9999291849358352
47eb4ae78c5d6f83ec91,38,7722,128,96370,几,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0983407497406006,-0.945859432220459,0.1524813175201416,0.1524813175201416,1,1,0,29,35,0.8285714285714286,3,3,0.011452605705338119,0.01655483735902849,0.9955603843358706,0.9954363739788225
47eb4ae78c5d6f83ec91,39,7722,128,95835,行,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1503342241048813,-0.15338574349880219,-0.0030515193939208984,0.0030515193939208984,1,1,0,31,33,0.9393939393939394,1,1,0.00018770201322357728,0.0002379431478988355,0.9999975585615669,0.9999975512530589
