sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
4cb560834f71c085b803,62,515,128,2810,max,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,4.554392334098155e-09,4.5773522369049674e-09,0.9999999999999998,0.9999999999999998
4cb560834f71c085b803,63,515,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,29,35,0.8285714285714286,3,3,5.539878131093705e-08,5.549599884113379e-08,0.9999999999999913,0.9999999999999913
4cb560834f71c085b803,64,515,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010855312459170818,-0.04181503877043724,-0.030959726311266422,0.030959726311266422,1,1,0,27,37,0.7297297297297297,5,5,0.004923516391426734,0.0049254619392390744,0.9997566823936722,0.9997566823913848
4cb560834f71c085b803,65,515,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020654357969760895,-0.04017801955342293,-0.019523661583662033,0.019523661583662033,1,1,0,27,37,0.7297297297297297,5,5,0.0015721906275335037,0.0016128269730209894,0.9999219222629266,0.9999219212622608
4cb560834f71c085b803,66,515,128,1102, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42919179797172546,-2.5942037105560303,-2.165011912584305,2.165011912584305,1,2,1,26,38,0.6842105263157895,6,6,0.19890886770160626,0.19892015532455057,0.5413941297371999,0.5413941296623304
4cb560834f71c085b803,67,515,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-4.768370445162873e-07,3.576276412786683e-07,3.576276412786683e-07,1,1,0,25,39,0.6410256410256411,7,7,4.9706145858846905e-08,7.310950539115023e-08,0.9999999999999819,0.9999999999999816
4cb560834f71c085b803,68,515,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-1.1920928244535389e-07,4.768369947782958e-07,4.768369947782958e-07,1,1,0,31,33,0.9393939393939394,1,1,5.0200222233706036e-08,5.109696899583344e-08,0.999999999999985,0.999999999999985
4cb560834f71c085b803,69,515,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.920368567342037e-10,2.9354748329665826e-10,1.0,1.0
4cb560834f71c085b803,70,515,128,11297,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,4.672340289810254e-10,4.795721599412283e-10,1.0,1.0
4cb560834f71c085b803,71,515,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,28,36,0.7777777777777778,4,4,8.715530296320735e-09,8.74294319252322e-09,0.9999999999999986,0.9999999999999986
4cb560834f71c085b803,72,515,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4662635294371285e-05,-3.635817120084539e-05,-2.1695535906474106e-05,2.1695535906474106e-05,1,1,0,29,35,0.8285714285714286,3,3,2.9909080437380394e-06,3.0414497313857908e-06,0.9999999999302458,0.9999999999302434
4cb560834f71c085b803,73,515,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,24,40,0.6,8,8,2.4078914876440972e-09,2.4352929528180644e-09,1.0,1.0
4cb560834f71c085b803,74,515,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,9.581549401958835e-10,9.748386943540172e-10,1.0,1.0
4cb560834f71c085b803,75,515,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.089054503778342e-10,6.119156904119267e-10,1.0,1.0
4cb560834f71c085b803,76,515,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,24,40,0.6,8,8,6.274120282465397e-10,6.276662835907346e-10,1.0,1.0
4cb560834f71c085b803,77,515,128,625, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.7028114223722295e-09,1.715064858172226e-09,1.0,1.0
4cb560834f71c085b803,78,515,128,11855,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2305197237292305e-05,-2.706014311115723e-05,5.245054126135074e-06,5.245054126135074e-06,1,1,0,25,39,0.6410256410256411,7,7,1.2780965890462091e-06,1.4575371359731466e-06,0.9999999999609566,0.999999999960931
4cb560834f71c085b803,79,515,128,3147,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.576278118089249e-07,-3.576278118089249e-07,3.576278118089249e-07,1,1,0,29,35,0.8285714285714286,3,3,9.429884120893944e-08,9.43021148990094e-08,0.9999999999999452,0.9999999999999452
4cb560834f71c085b803,80,515,128,5456, score,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,31,33,0.9393939393939394,1,1,2.9616719872454543e-08,2.9655759118460698e-08,0.9999999999999966,0.9999999999999966
4cb560834f71c085b803,81,515,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009396021254360676,-0.02753305993974209,-0.018137038685381413,0.018137038685381413,1,1,0,29,35,0.8285714285714286,3,3,0.0024800228740469977,0.002480848763397956,0.9999125308185681,0.9999125308179727
4cb560834f71c085b803,82,515,128,77278, Probe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017447909340262413,-0.03229406476020813,-0.014846155419945717,0.014846155419945717,1,1,0,28,36,0.7777777777777778,4,4,0.0012640582066629166,0.0012768614407763557,0.9999426350715414,0.9999426349622007
4cb560834f71c085b803,83,515,128,11211, tokens,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,7.92902005197651e-09,8.44519810839614e-09,0.999999999999998,0.999999999999998
4cb560834f71c085b803,84,515,128,1281, make,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.583032467868179e-06,-4.768360213347478e-06,3.8146722545207012e-06,3.8146722545207012e-06,1,1,0,28,36,0.7777777777777778,4,4,4.6978508683205353e-07,5.314960168990521e-07,0.9999999999973247,0.9999999999973221
4cb560834f71c085b803,85,515,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-8.344646857949556e-07,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.00060452012621e-08,2.7821061355832643e-08,0.9999999999999933,0.9999999999999931
4cb560834f71c085b803,86,515,128,15750, harder,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-1.1920928244535389e-07,3.576277620709334e-07,3.576277620709334e-07,1,1,0,30,34,0.8823529411764706,2,2,4.612700672456853e-08,4.621730950742158e-08,0.9999999999999806,0.9999999999999806
4cb560834f71c085b803,87,515,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,0.0,2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,27,37,0.7297297297297297,5,5,8.812854823344014e-09,9.81098925760914e-09,0.9999999999999992,0.9999999999999992
4cb560834f71c085b803,88,515,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-2.861018856492592e-06,-1.0728811048466014e-06,1.0728811048466014e-06,1,1,0,30,34,0.8823529411764706,2,2,1.2389752589015784e-07,1.2506883614724456e-07,0.9999999999991859,0.9999999999991859
4cb560834f71c085b803,89,515,128,2477, non,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,24,40,0.6,8,8,2.2285017266744134e-08,2.2544021482649025e-08,0.9999999999999986,0.9999999999999986
4cb560834f71c085b803,90,515,128,75445,-anchor,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.1920928244535389e-07,2.38418529363571e-07,2.38418529363571e-07,1,1,0,27,37,0.7297297297297297,5,5,4.522165831693007e-08,4.530749098232335e-08,0.9999999999999905,0.9999999999999905
4cb560834f71c085b803,91,515,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.128899338704644e-10,1.1314461758672139e-10,1.0,1.0
4cb560834f71c085b803,92,515,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,8.457398648065675e-11,9.212076214953955e-11,1.0,1.0
4cb560834f71c085b803,93,515,128,55359, mimic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,27,37,0.7297297297297297,5,5,5.528253656482281e-10,5.638343028191261e-10,0.9999999999999999,0.9999999999999999
4cb560834f71c085b803,94,515,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,5.046181411202394e-09,5.051910621583146e-09,0.9999999999999998,0.9999999999999998
4cb560834f71c085b803,95,515,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-4.768370445162873e-07,-2.384184938364342e-07,2.384184938364342e-07,1,1,0,30,34,0.8823529411764706,2,2,9.867084629268567e-09,1.2091454034390952e-08,0.9999999999999982,0.9999999999999982
4cb560834f71c085b803,96,515,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.683485519187269e-08,1.6843531082081252e-08,0.9999999999999993,0.9999999999999993
4cb560834f71c085b803,97,515,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,4.5070840068997126e-09,4.5387272954184816e-09,0.9999999999999999,0.9999999999999999
4cb560834f71c085b803,98,515,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-2.3841855067985307e-07,3.576277265437966e-07,3.576277265437966e-07,1,1,0,31,33,0.9393939393939394,1,1,4.681547470638107e-08,4.7325908366857765e-08,0.9999999999999849,0.9999999999999849
4cb560834f71c085b803,99,515,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5335077047348022,-0.4642651677131653,0.06924253702163696,0.06924253702163696,1,1,0,29,35,0.8285714285714286,3,3,0.0032025995461871116,0.0032084982404861394,0.9961817301812053,0.9961817301244358
4cb560834f71c085b803,100,515,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08205685764551163,-0.05267186462879181,0.029384993016719818,0.029384993016719818,1,1,0,26,38,0.6842105263157895,6,6,0.0026841564571154224,0.003111308512315796,0.9996844192824915,0.9996843268254559
4cb560834f71c085b803,101,515,128,88737, verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015420142561197281,-0.00272617326118052,0.01269396930001676,0.01269396930001676,1,1,0,27,37,0.7297297297297297,5,5,0.003231870027338796,0.0032619399966681297,0.9999432420762928,0.9999432416006078
4cb560834f71c085b803,102,515,128,7424, records,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814689989667386e-06,-1.1920928244535389e-07,3.695480707222032e-06,3.695480707222032e-06,1,1,0,26,38,0.6842105263157895,6,6,8.348048391930133e-07,8.796921532392924e-07,0.9999999999992123,0.999999999999211
4cb560834f71c085b803,103,515,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.30726242181845e-05,-5.471556869451888e-05,1.8357055523665622e-05,1.8357055523665622e-05,1,1,0,28,36,0.7777777777777778,4,4,1.0582403857375941e-06,1.6292185207429814e-06,0.999999999974148,0.9999999999739702
4cb560834f71c085b803,104,515,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5629668016335927e-05,-1.5735502529423684e-05,9.894165486912243e-06,9.894165486912243e-06,1,1,0,28,36,0.7777777777777778,4,4,8.728225009936506e-07,1.0701285708936628e-06,0.9999999999907417,0.9999999999907181
4cb560834f71c085b803,105,515,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.291525328881107e-06,-1.9073468138230965e-06,2.384178515058011e-06,2.384178515058011e-06,1,1,0,28,36,0.7777777777777778,4,4,2.805886699067772e-07,3.121369137981476e-07,0.9999999999996525,0.9999999999996517
4cb560834f71c085b803,106,515,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-9.536738616588991e-07,9.536729521641973e-07,9.536729521641973e-07,1,1,0,31,33,0.9393939393939394,1,1,8.715282976359314e-08,8.854077396712162e-08,0.9999999999999206,0.9999999999999207
4cb560834f71c085b803,107,515,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,8.190947268464877e-10,8.192991246493021e-10,1.0,1.0
4cb560834f71c085b803,108,515,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-2.145764938177308e-06,-8.344636626134161e-07,8.344636626134161e-07,1,1,0,30,34,0.8823529411764706,2,2,1.7934670881950088e-07,1.840674750936191e-07,0.999999999999864,0.999999999999864
4cb560834f71c085b803,109,515,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.960462772236497e-07,-5.960462772236497e-07,5.960462772236497e-07,1,1,0,20,44,0.45454545454545453,12,12,6.697519477311276e-10,2.2518125766749994e-07,1.0,0.9999999999997903
4cb560834f71c085b803,110,515,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,20,44,0.45454545454545453,12,12,1.946939874816794e-09,2.0133958736632435e-09,1.0,1.0
4cb560834f71c085b803,111,515,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,24,40,0.6,8,8,2.197054951513311e-09,2.197382634447529e-09,1.0,1.0
4cb560834f71c085b803,112,515,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.34461570775602e-06,-1.0490362910786644e-05,-2.1457472030306235e-06,2.1457472030306235e-06,1,1,0,31,33,0.9393939393939394,1,1,1.1156847671845482e-07,1.1269302006266859e-07,0.9999999999974315,0.9999999999974315
4cb560834f71c085b803,113,515,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,0.0,2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,24,40,0.6,8,8,7.326260230284367e-08,7.329717224220305e-08,0.9999999999999779,0.9999999999999779
4cb560834f71c085b803,114,515,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.483612312673358e-06,-3.3378546504536644e-06,2.145757662219694e-06,2.145757662219694e-06,1,1,0,31,33,0.9393939393939394,1,1,1.7966880797464651e-07,1.8636183406624572e-07,0.9999999999993449,0.9999999999993447
4cb560834f71c085b803,115,515,128,8225, negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-2.3841855067985307e-07,7.15255310979046e-07,7.15255310979046e-07,1,1,0,31,33,0.9393939393939394,1,1,1.25882598030322e-07,1.2632090889562839e-07,0.9999999999998901,0.9999999999998901
4cb560834f71c085b803,116,515,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-1.1920928244535389e-07,3.576277620709334e-07,3.576277620709334e-07,1,1,0,29,35,0.8285714285714286,3,3,1.1565489276431574e-07,1.1880926112350554e-07,0.9999999999999777,0.9999999999999777
4cb560834f71c085b803,117,515,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2755313036905136e-05,-7.450303382938728e-05,-6.174772079248214e-05,6.174772079248214e-05,1,1,0,28,36,0.7777777777777778,4,4,1.2935120467573153e-05,1.29368686086837e-05,0.999999999078363,0.9999999990783631
4cb560834f71c085b803,118,515,128,61130,likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.747018051100895e-05,-0.00011669908417388797,-4.922890366287902e-05,4.922890366287902e-05,1,1,0,23,41,0.5609756097560976,9,9,1.0774003306151355e-05,1.0851937447967934e-05,0.9999999996006221,0.9999999996006192
4cb560834f71c085b803,119,515,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7486436367034912,-0.9659687280654907,-0.2173250913619995,0.2173250913619995,1,1,0,30,34,0.8823529411764706,2,2,0.010862211283674168,0.010867086935814056,0.9595712499691811,0.9595712498893911
4cb560834f71c085b803,120,515,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8965678215026855,-1.0239779949188232,-0.1274101734161377,0.1274101734161377,1,1,0,28,36,0.7777777777777778,4,4,0.005195095112653161,0.00567540206036617,0.99312482014729,0.9931243630268229
4cb560834f71c085b803,121,515,128,88737, verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4714950919151306,-0.18596909940242767,0.28552599251270294,0.28552599251270294,1,1,0,27,37,0.7297297297297297,5,5,0.040792879748437295,0.0410207708745419,0.9662706909249992,0.9662706472613576
4cb560834f71c085b803,122,515,128,7424, records,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025459862081333995,-4.029192859889008e-05,0.00021430669221444987,0.00021430669221444987,1,1,0,25,39,0.6410256410256411,7,7,4.0175882510662964e-05,4.3453851812940386e-05,0.9999999973867182,0.9999999973822195
4cb560834f71c085b803,123,515,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.891343557275832e-05,-8.83301836438477e-05,-9.416748071089387e-06,9.416748071089387e-06,1,1,0,27,37,0.7297297297297297,5,5,2.010081307136855e-06,2.962591495209469e-06,0.9999999999293778,0.9999999999289118
4cb560834f71c085b803,124,515,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073304429184645e-05,-1.1801649634435307e-05,7.271654794749338e-06,7.271654794749338e-06,1,1,0,29,35,0.8285714285714286,3,3,7.80125536098578e-07,8.904650438279651e-07,0.9999999999943937,0.9999999999943848
4cb560834f71c085b803,125,515,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-5.483612312673358e-06,7.152516445785295e-07,7.152516445785295e-07,1,1,0,29,35,0.8285714285714286,3,3,8.943211036258148e-08,1.1621577701301564e-07,0.9999999999997172,0.9999999999997167
4cb560834f71c085b803,126,515,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.0690671354048225e-08,1.0714515395566474e-08,0.9999999999999996,0.9999999999999996
4cb560834f71c085b803,127,515,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,23,41,0.5609756097560976,9,9,1.529427787679722e-08,1.5337051353556856e-08,0.9999999999999941,0.9999999999999941
4c4f4baf4e046e758479,0,524,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35258474946022034,-0.3453201949596405,0.007264554500579834,0.007264554500579834,1,1,0,28,36,0.7777777777777778,4,4,0.002581947705666619,0.006801932060910447,0.9997171628959599,0.9997000347268249
4c4f4baf4e046e758479,1,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013255213387310505,-0.014105386100709438,-0.0008501727133989334,0.0008501727133989334,1,1,0,29,35,0.8285714285714286,3,3,0.0003376804620206157,0.0003619435753140466,0.9999975948897419,0.9999975943183707
4c4f4baf4e046e758479,2,524,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5762032866477966,-0.8404058218002319,-0.2642025351524353,0.2642025351524353,1,2,1,30,34,0.8823529411764706,2,2,0.009471556846348796,0.009651545233592556,0.9657857682029682,0.965785683869791
4c4f4baf4e046e758479,3,524,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6931765079498291,-1.0134681463241577,-0.3202916383743286,0.3202916383743286,2,2,0,28,36,0.7777777777777778,4,4,0.009601865207398686,0.0096023450568429,0.9644364124375884,0.9644364124373568
4c4f4baf4e046e758479,4,524,128,1490, see,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8810880780220032,-0.6601877808570862,0.220900297164917,0.220900297164917,1,1,0,31,33,0.9393939393939394,1,1,0.020951857819317698,0.02095354275534557,0.9439869171887264,0.9439869171711885
