sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
40a11064186f76a13eb6,33,2051,76,1012, been,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0861407392658293e-05,-2.586808113846928e-05,-5.0066737458109856e-06,5.0066737458109856e-06,1,1,0,62,66,0.9393939393939394,2,2,3.619477264423054e-07,3.742462226866604e-07,0.9999999999894549,0.9999999999894547
40a11064186f76a13eb6,34,2051,76,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41743311285972595,-0.36255913972854614,0.05487397313117981,0.05487397313117981,1,1,0,61,67,0.9104477611940298,3,3,0.0017570617292885745,0.0017572614075527333,0.997177574367378,0.9971775743673237
40a11064186f76a13eb6,35,2051,76,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5346037149429321,-0.4380823075771332,0.09652140736579895,0.09652140736579895,1,1,0,59,69,0.855072463768116,5,5,0.00198493436347955,0.0019972753021515553,0.9938797501898782,0.9938797500622751
40a11064186f76a13eb6,36,2051,76,993, ad,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3950536251068115,-0.42014285922050476,-0.025089234113693237,0.025089234113693237,1,1,0,60,68,0.8823529411764706,4,4,0.0017750487959181513,0.001783092156442777,0.9993354458740777,0.999335445803841
40a11064186f76a13eb6,37,2051,76,22328,verb,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,3.601662798681148e-09,3.6017038895449454e-09,0.999999999999999,0.999999999999999
40a11064186f76a13eb6,38,2051,76,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0068196640349924564,-0.005327907390892506,0.0014917566440999508,0.0014917566440999508,1,1,0,59,69,0.855072463768116,5,5,4.685356177019981e-05,4.685461047257264e-05,0.999998889344023,0.999998889344023
40a11064186f76a13eb6,39,2051,76,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9195832014083862,-1.1704713106155396,-0.2508881092071533,0.2508881092071533,1,2,1,58,70,0.8285714285714286,6,6,0.0170826734085331,0.017087639607209763,0.9391484841040839,0.9391484840728743
40a11064186f76a13eb6,40,2051,76,31446, conjunction,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0284069776535034,-1.0181126594543457,0.010294318199157715,0.010294318199157715,1,2,1,61,67,0.9104477611940298,3,3,0.007682631915392452,0.007703450411858182,0.9781950900269919,0.9781950890150417
40a11064186f76a13eb6,41,2051,76,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026586444582790136,-0.0033053308725357056,-0.0006466864142566919,0.0006466864142566919,1,1,0,62,66,0.9393939393939394,2,2,2.09544043989884e-05,2.099768464756453e-05,0.9999998061558238,0.9999998061558218
40a11064186f76a13eb6,42,2051,76,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.862306402879767e-05,-3.0278701160568744e-05,8.344362868228927e-06,8.344362868228927e-06,1,1,0,59,69,0.855072463768116,5,5,4.0194517997361514e-07,4.0570628874027983e-07,0.9999999999914474,0.9999999999914474
40a11064186f76a13eb6,43,2051,76,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19701474905014038,-0.24714992940425873,-0.05013518035411835,0.05013518035411835,1,1,0,61,67,0.9104477611940298,3,3,0.0014807601580686717,0.001480824160475553,0.9988060817020602,0.9988060817020555
40a11064186f76a13eb6,44,2051,76,18532,there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960446742392378e-06,-5.602820692729438e-06,3.576260496629402e-07,3.576260496629402e-07,1,1,0,58,70,0.8285714285714286,6,6,9.746129017439836e-08,9.990152363529544e-08,0.9999999999997335,0.9999999999997335
40a11064186f76a13eb6,45,2051,76,1,"""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-8.34461570775602e-06,-4.649134552892065e-06,4.649134552892065e-06,1,1,0,63,65,0.9692307692307692,1,1,4.996759727446967e-07,4.998527939512106e-07,0.9999999999894151,0.9999999999894152
40a11064186f76a13eb6,46,2051,76,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7141619324684143,-0.7979916334152222,-0.08382970094680786,0.08382970094680786,1,1,0,60,68,0.8823529411764706,4,4,0.0061988895970939975,0.006200756150247903,0.9869325840848739,0.986932584078389
40a11064186f76a13eb6,47,2051,76,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3033558428287506,-0.2927873134613037,0.0105685293674469,0.0105685293674469,1,1,0,60,68,0.8823529411764706,4,4,0.0037730165912878222,0.003774580200551568,0.9982633249236379,0.9982633249213207
40a11064186f76a13eb6,48,2051,76,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03910570219159126,-0.02065996266901493,0.018445739522576332,0.018445739522576332,1,1,0,59,69,0.855072463768116,5,5,0.001937970708097687,0.0019391990312687879,0.9999039952499182,0.999903995249227
40a11064186f76a13eb6,49,2051,76,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2367021143436432,-0.2413395196199417,-0.004637405276298523,0.004637405276298523,1,1,0,63,65,0.9692307692307692,1,1,0.002147026313949799,0.002147646026093796,0.9990853181556485,0.9990853181543732
40a11064186f76a13eb6,50,2051,76,22023, referring,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.051004409790039,-0.7481657862663269,0.30283862352371216,0.30283862352371216,1,1,0,62,66,0.9393939393939394,2,2,0.011236899941690942,0.01125138204428765,0.9692624809436708,0.9692624800228891
40a11064186f76a13eb6,51,2051,76,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00592890614643693,-0.012510042637586594,-0.006581136491149664,0.006581136491149664,1,1,0,60,68,0.8823529411764706,4,4,0.0005977353687986416,0.0005977358357761255,0.9999779464263823,0.9999779464263823
40a11064186f76a13eb6,52,2051,76,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06470653414726257,-0.12836633622646332,-0.06365980207920074,0.06365980207920074,1,1,0,59,69,0.855072463768116,5,5,0.005548691476858663,0.005548719665088853,0.9975025683648314,0.997502568364831
40a11064186f76a13eb6,53,2051,76,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23791514337062836,-0.3821767270565033,-0.14426158368587494,0.14426158368587494,1,1,0,60,68,0.8823529411764706,4,4,0.008885615574933642,0.008888590324676695,0.9874733465161705,0.9874733465068735
40a11064186f76a13eb6,54,2051,76,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.085405707359314,-1.1853350400924683,-0.0999293327331543,0.0999293327331543,1,1,0,60,68,0.8823529411764706,4,4,0.0038137285274645197,0.0038150043754988272,0.9933068134974462,0.9933068134931449
40a11064186f76a13eb6,55,2051,76,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7907344102859497,-0.539268434047699,0.25146597623825073,0.25146597623825073,1,1,0,61,67,0.9104477611940298,3,3,0.011062763513703743,0.01121666915161554,0.9701522638445805,0.9701522052575056
40a11064186f76a13eb6,56,2051,76,26826, uncertainty,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04052596911787987,-0.03601879999041557,0.004507169127464294,0.004507169127464294,1,1,0,61,67,0.9104477611940298,3,3,0.0004861138661288437,0.0004915778388563659,0.999979864936411,0.9999798649139503
40a11064186f76a13eb6,57,2051,76,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004904146306216717,-0.004040412604808807,0.0008637337014079094,0.0008637337014079094,1,1,0,62,66,0.9393939393939394,2,2,0.00011778456626569496,0.00011786255669761051,0.9999998464030803,0.9999998464030727
40a11064186f76a13eb6,58,2051,76,3347, low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06003417819738388,-0.04731026291847229,0.01272391527891159,0.01272391527891159,1,1,0,62,66,0.9393939393939394,2,2,0.0003893892028970288,0.000389463683267142,0.9999365974807056,0.9999365974806992
40a11064186f76a13eb6,59,2051,76,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16022999584674835,-0.18150538206100464,-0.021275386214256287,0.021275386214256287,1,1,0,61,67,0.9104477611940298,3,3,0.000726709222073932,0.0007267597957887553,0.9997311474459423,0.9997311474459392
40a11064186f76a13eb6,60,2051,76,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00704672746360302,-0.009067310951650143,-0.002020583488047123,0.002020583488047123,1,1,0,60,68,0.8823529411764706,4,4,6.440297214696666e-05,6.442337850814855e-05,0.9999981619311185,0.9999981619311185
40a11064186f76a13eb6,61,2051,76,11652, sentence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6724338531494141,-0.7079740166664124,-0.03554016351699829,0.03554016351699829,1,1,0,61,67,0.9104477611940298,3,3,0.003918916465604511,0.003923233892653415,0.9937499946040361,0.9937499945616608
40a11064186f76a13eb6,62,2051,76,5944, structure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023934131488204002,-0.02690986357629299,-0.0029757320880889893,0.0029757320880889893,1,1,0,62,66,0.9393939393939394,2,2,5.613490299965137e-05,5.6249857945061826e-05,0.9999950993463822,0.9999950993463677
40a11064186f76a13eb6,63,2051,76,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.505622386932373,-0.5532432198524475,-0.04762083292007446,0.04762083292007446,1,1,0,60,68,0.8823529411764706,4,4,0.0009612625606679929,0.000963158391177792,0.9984945576547485,0.9984945576506498
40a11064186f76a13eb6,64,2051,76,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9795694351196289,-0.838848352432251,0.14072108268737793,0.14072108268737793,1,1,0,60,68,0.8823529411764706,4,4,0.010119916980530556,0.01012928140468855,0.9705035429801674,0.9705035428043057
40a11064186f76a13eb6,65,2051,76,16510, strongly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.642364501953125,-0.4159676432609558,0.2263968586921692,0.2263968586921692,1,1,0,62,66,0.9393939393939394,2,2,0.011012634107476153,0.011013013369455375,0.9740783135006849,0.9740783135003003
40a11064186f76a13eb6,66,2051,76,4190, suggest,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.811750590801239,-1.039093017578125,-0.227342426776886,0.227342426776886,1,2,1,62,66,0.9393939393939394,2,2,0.01361294946157093,0.013612991293953295,0.9485347638239615,0.9485347638239557
40a11064186f76a13eb6,67,2051,76,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27078166604042053,-0.28839513659477234,-0.017613470554351807,0.017613470554351807,1,1,0,61,67,0.9104477611940298,3,3,0.0015170044392837135,0.0015171320608750017,0.9994598544987324,0.999459854498713
40a11064186f76a13eb6,68,2051,76,18532,there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-2.7418097943154862e-06,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,9.476359413573804e-09,1.4148610349974591e-08,0.9999999999999939,0.9999999999999939
40a11064186f76a13eb6,69,2051,76,1,"""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4822749197483063,-0.30346551537513733,0.17880940437316895,0.17880940437316895,1,1,0,61,67,0.9104477611940298,3,3,0.00895299099055311,0.008953022550873286,0.9851422786645639,0.9851422786645629
40a11064186f76a13eb6,70,2051,76,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22863136231899261,-0.2538173496723175,-0.02518598735332489,0.02518598735332489,1,1,0,61,67,0.9104477611940298,3,3,0.00041393277834650573,0.0004140926220933989,0.9995066889417333,0.9995066889417054
40a11064186f76a13eb6,71,2051,76,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.319182623177767e-05,-4.470248313737102e-05,2.848934309440665e-05,2.848934309440665e-05,1,1,0,60,68,0.8823529411764706,4,4,1.8121394769006836e-06,1.8173970068054183e-06,0.9999999996614459,0.999999999661446
40a11064186f76a13eb6,72,2051,76,4396, correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.29041188955307007,-0.1457720845937729,0.14463980495929718,0.14463980495929718,1,1,0,61,67,0.9104477611940298,3,3,0.012077171703048142,0.012078800398368061,0.9952922501750996,0.9952922501716842
40a11064186f76a13eb6,73,2051,76,3409, word,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9295069575309753,-1.2697373628616333,-0.34023040533065796,0.34023040533065796,1,2,1,62,66,0.9393939393939394,2,2,0.00906661857751615,0.009067011005556729,0.9672869609487907,0.9672869609482628
40a11064186f76a13eb6,74,2051,76,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1716226488351822,-0.11245882511138916,0.05916382372379303,0.05916382372379303,1,1,0,60,68,0.8823529411764706,4,4,0.0033924781273032834,0.0033928831817547434,0.9990794818585337,0.9990794818584103
40a11064186f76a13eb6,75,2051,76,151645,<|im_end|>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6960542798042297,-0.9919872879981995,-0.2959330081939697,0.2959330081939697,1,1,0,59,69,0.855072463768116,5,5,0.01184614326181049,0.014073881594058493,0.9661323632138366,0.9661245088213283
9356bffe6da623595956,0,2048,108,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6800222396850586,-1.4285486936569214,0.2514735460281372,0.2514735460281372,1,1,0,58,70,0.8285714285714286,6,6,0.018534840343813735,0.024034658105125527,0.9528570259079088,0.9527596041711426
9356bffe6da623595956,1,2048,108,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9918035268783569,-0.9776936173439026,0.014109909534454346,0.014109909534454346,1,1,0,56,72,0.7777777777777778,8,8,0.007086209239264079,0.010677077947975896,0.9947986856441426,0.9947845277672939
9356bffe6da623595956,2,2048,108,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0031572754960507154,-0.003316143061965704,-0.00015886756591498852,0.00015886756591498852,1,1,0,56,72,0.7777777777777778,8,8,1.6731939790028394e-05,2.4578633479428657e-05,0.9999999932156419,0.9999999931989606
9356bffe6da623595956,3,2048,108,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012740122620016336,-0.0013797297142446041,-0.00010571745224297047,0.00010571745224297047,1,1,0,58,70,0.8285714285714286,6,6,6.913789816325131e-06,1.8527611196901318e-05,0.9999999964637416,0.9999999964154421
9356bffe6da623595956,4,2048,108,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3086440563201904,-1.0635755062103271,0.24506855010986328,0.24506855010986328,1,1,0,59,69,0.855072463768116,5,5,0.011685837285522319,0.012727836310677454,0.9826884493009248,0.9826853450968365
9356bffe6da623595956,5,2048,108,60788, logits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005468765739351511,-0.0064313579350709915,-0.0009625921957194805,0.0009625921957194805,1,1,0,60,68,0.8823529411764706,4,4,2.9270813571095444e-05,3.072638297266921e-05,0.9999998673937913,0.9999998673926611
9356bffe6da623595956,6,2048,108,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016768574714660645,-0.011324532330036163,0.005444042384624481,0.005444042384624481,1,1,0,60,68,0.8823529411764706,4,4,0.0003513421084435032,0.0003954440385119035,0.9999985130476978,0.999998511980121
9356bffe6da623595956,7,2048,108,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8147386312484741,-0.7828429341316223,0.03189569711685181,0.03189569711685181,1,1,0,61,67,0.9104477611940298,3,3,0.0030947603148612753,0.003246477786829909,0.9982159366893942,0.9982158723741217
9356bffe6da623595956,8,2048,108,16587, crucial,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5281810164451599,-0.6021190285682678,-0.07393801212310791,0.07393801212310791,1,1,0,62,66,0.9393939393939394,2,2,0.001213267152076476,0.0012215570112816961,0.998493514603547,0.9984935144120201
9356bffe6da623595956,9,2048,108,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07476068288087845,-0.10904491692781448,-0.034284234046936035,0.034284234046936035,1,1,0,62,66,0.9393939393939394,2,2,0.001894189757890847,0.0018946314929323281,0.9996355233068126,0.9996355233065632
9356bffe6da623595956,10,2048,108,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0051703075878322124,-0.005512631498277187,-0.0003423239104449749,0.0003423239104449749,1,1,0,58,70,0.8285714285714286,6,6,0.0001424793740516811,0.00016333504548131063,0.9999997658646487,0.9999997657048408
9356bffe6da623595956,11,2048,108,40155, captures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8151006102561951,-1.0946753025054932,-0.2795746922492981,0.2795746922492981,1,1,0,62,66,0.9393939393939394,2,2,0.007853954777003824,0.007911313173113249,0.982517420479014,0.9825174038745759
9356bffe6da623595956,12,2048,108,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2641175389289856,-0.23987463116645813,0.024242907762527466,0.024242907762527466,1,1,0,60,68,0.8823529411764706,4,4,0.00043165740028355126,0.0004493282686050626,0.99950643642782,0.9995064361741379
9356bffe6da623595956,13,2048,108,19492, diversity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7841057777404785,-1.0360887050628662,-0.2519829273223877,0.2519829273223877,1,1,0,64,64,1.0,0,0,0.008464669333617838,0.008464669333617838,0.9861026378030887,0.9861026378030887
9356bffe6da623595956,14,2048,108,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47449761629104614,-0.38747280836105347,0.08702480792999268,0.08702480792999268,1,1,0,60,68,0.8823529411764706,4,4,0.0017800287116711978,0.0017801533294051401,0.9946061806870559,0.9946061806870407
9356bffe6da623595956,15,2048,108,12136, confidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4520133137702942,-0.467531681060791,-0.015518367290496826,0.015518367290496826,1,1,0,62,66,0.9393939393939394,2,2,0.0027619194075527266,0.00280438741327794,0.998845811147419,0.9988458065734666
9356bffe6da623595956,16,2048,108,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004021534230560064,-0.005952132865786552,-0.0019305986352264881,0.0019305986352264881,1,1,0,62,66,0.9393939393939394,2,2,0.00011580794213145553,0.00011583183527063838,0.9999983320657442,0.9999983320657435
9356bffe6da623595956,17,2048,108,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17980052530765533,-0.19355551898479462,-0.013754993677139282,0.013754993677139282,1,1,0,60,68,0.8823529411764706,4,4,0.0040466250868550855,0.004050352099891434,0.9996784089779056,0.9996784089669609
9356bffe6da623595956,18,2048,108,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006487262435257435,-0.006582482717931271,-9.522028267383575e-05,9.522028267383575e-05,1,1,0,60,68,0.8823529411764706,4,4,8.062351870394091e-05,8.13005700685148e-05,0.9999995660309138,0.9999995660306681
9356bffe6da623595956,19,2048,108,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03875530883669853,-0.04398946464061737,-0.0052341558039188385,0.0052341558039188385,1,1,0,63,65,0.9692307692307692,1,1,8.817895701906692e-05,8.827077014499437e-05,0.9999866935242231,0.9999866935242037
9356bffe6da623595956,20,2048,108,19898, predictions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.031629133969545364,-0.03908185660839081,-0.007452722638845444,0.007452722638845444,1,1,0,62,66,0.9393939393939394,2,2,0.0004389459421254879,0.00043929122756652614,0.999981900081398,0.9999819000812596
