sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
b56ae2de0afa2666ca79,73,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02751844748854637,-0.012259134091436863,0.015259313397109509,0.015259313397109509,1,1,0,60,68,0.8823529411764706,4,4,0.0015656131658164638,0.0015656756916625177,0.9999420694878876,0.999942069487885
b56ae2de0afa2666ca79,74,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3023426532745361,-1.3281831741333008,-0.02584052085876465,0.02584052085876465,1,1,0,63,65,0.9692307692307692,1,1,0.002340142151271156,0.002340251969747086,0.9953680777346873,0.9953680777345544
b56ae2de0afa2666ca79,75,2058,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06995001435279846,-0.03805013746023178,0.03189987689256668,0.03189987689256668,1,1,0,61,67,0.9104477611940298,3,3,0.002328999545278754,0.0023290069094946547,0.9994369614779891,0.999436961477989
b56ae2de0afa2666ca79,76,2058,128,18266, metric,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011467275908216834,-6.603976362384856e-05,4.863299545831978e-05,4.863299545831978e-05,1,1,0,60,68,0.8823529411764706,4,4,3.6922289371022075e-06,3.692923275093226e-06,0.9999999992509815,0.9999999992509816
b56ae2de0afa2666ca79,77,2058,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38362637162208557,-0.3138785660266876,0.06974780559539795,0.06974780559539795,1,1,0,61,67,0.9104477611940298,3,3,0.0017150925768261366,0.0017151947852084024,0.9972812343130479,0.9972812343130335
b56ae2de0afa2666ca79,78,2058,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-1.4305104514278355e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,62,66,0.9393939393939394,2,2,1.7668601684607173e-08,1.8476444807035676e-08,0.9999999999999901,0.9999999999999902
b56ae2de0afa2666ca79,79,2058,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-2.9802276912960224e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,57,71,0.8028169014084507,7,7,1.3730157652523383e-08,2.2620260158925526e-08,0.9999999999999805,0.9999999999999803
b56ae2de0afa2666ca79,80,2058,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.516612196108326e-05,-3.8265450712060556e-05,-3.0993287509772927e-06,3.0993287509772927e-06,1,1,0,62,66,0.9393939393939394,2,2,4.096389561513594e-07,4.1311243093461123e-07,0.999999999985132,0.999999999985132
b56ae2de0afa2666ca79,81,2058,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010475391754880548,-0.0010452766437083483,2.262531779706478e-06,2.262531779706478e-06,1,1,0,61,67,0.9104477611940298,3,3,8.25147834272611e-08,8.543733288776521e-08,0.9999999999974748,0.9999999999974747
b56ae2de0afa2666ca79,82,2058,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-5.960462772236497e-07,2.3841840857130592e-07,2.3841840857130592e-07,1,1,0,60,68,0.8823529411764706,4,4,1.318639701849135e-08,1.3440345808799522e-08,0.9999999999999865,0.9999999999999863
b56ae2de0afa2666ca79,83,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2627757787704468,-0.2079150229692459,0.05486075580120087,0.05486075580120087,1,1,0,61,67,0.9104477611940298,3,3,0.0015755447349461928,0.0015755599322202752,0.998219499355384,0.9982194993553836
b56ae2de0afa2666ca79,84,2058,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5232007503509521,-0.4741302728652954,0.04907047748565674,0.04907047748565674,1,1,0,59,69,0.855072463768116,5,5,0.00046669367356860466,0.00046675056089854917,0.9983795483965608,0.9983795483965582
b56ae2de0afa2666ca79,85,2058,128,5185, note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-3.576278118089249e-07,2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,61,67,0.9104477611940298,3,3,2.709396490556178e-08,2.717461167997373e-08,0.9999999999999734,0.9999999999999735
b56ae2de0afa2666ca79,86,2058,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2799288034439087,-0.2973631024360657,-0.017434298992156982,0.017434298992156982,1,1,0,59,69,0.855072463768116,5,5,0.0005114516761554836,0.0005116274551181349,0.9997404748398362,0.999740474839812
b56ae2de0afa2666ca79,87,2058,128,27992,stable,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-1.6689286894688848e-06,3.576271865313174e-07,3.576271865313174e-07,1,1,0,59,69,0.855072463768116,5,5,3.146926948482364e-08,3.680162023548078e-08,0.9999999999999724,0.9999999999999722
b56ae2de0afa2666ca79,88,2058,128,10802, schema,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-9.536738616588991e-07,7.152548278099857e-07,7.152548278099857e-07,1,1,0,59,69,0.855072463768116,5,5,4.2952533406207767e-08,4.3127606409048053e-08,0.9999999999998127,0.9999999999998127
b56ae2de0afa2666ca79,89,2058,128,12850, matters,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-1.9073468138230965e-06,4.7683624870842323e-07,4.7683624870842323e-07,1,1,0,60,68,0.8823529411764706,4,4,2.709768004783917e-08,2.8191086669969953e-08,0.9999999999999624,0.9999999999999623
b56ae2de0afa2666ca79,90,2058,128,3263,""".",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4746960997581482,-0.4744134545326233,0.00028264522552490234,0.00028264522552490234,1,1,0,59,69,0.855072463768116,5,5,2.2658375699528195e-05,2.2744106979110813e-05,0.9999999694942485,0.999999969494242
b56ae2de0afa2666ca79,91,2058,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000387831823900342,-0.0003057250869460404,8.21067369543016e-05,8.21067369543016e-05,1,1,0,60,68,0.8823529411764706,4,4,6.744360798808329e-06,6.749873585749293e-06,0.999999998874374,0.999999998874374
b56ae2de0afa2666ca79,92,2058,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00034374051028862596,-0.0004444326623342931,-0.00010069215204566717,0.00010069215204566717,1,1,0,62,66,0.9393939393939394,2,2,3.330184127620435e-06,3.3302568261117363e-06,0.9999999954477142,0.9999999954477143
b56ae2de0afa2666ca79,93,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,3.8503075289356267e-10,3.8615856821811614e-10,1.0,1.0
b56ae2de0afa2666ca79,94,2058,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.34461570775602e-06,-1.9073468138230965e-06,6.437268893932924e-06,6.437268893932924e-06,1,1,0,58,70,0.8285714285714286,6,6,1.2074673331875745e-06,1.2087930463706743e-06,0.9999999999833947,0.9999999999833946
b56ae2de0afa2666ca79,95,2058,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-1.5497195136049413e-06,2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,63,65,0.9692307692307692,1,1,1.528168999296304e-08,1.5354073719374726e-08,0.9999999999999869,0.9999999999999869
b56ae2de0afa2666ca79,96,2058,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,59,69,0.855072463768116,5,5,2.401227805932986e-08,2.4234703087389163e-08,0.9999999999999759,0.9999999999999759
b56ae2de0afa2666ca79,97,2058,128,7071, figure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48532888293266296,-0.33020204305648804,0.15512683987617493,0.15512683987617493,1,1,0,60,68,0.8823529411764706,4,4,0.006564539355023394,0.006566525260550914,0.9842609705249387,0.9842609705207824
b56ae2de0afa2666ca79,98,2058,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.483612312673358e-06,-7.986990567587782e-06,-2.5033782549144235e-06,2.5033782549144235e-06,1,1,0,61,67,0.9104477611940298,3,3,1.166889447496854e-07,1.1698502981923044e-07,0.9999999999969568,0.9999999999969569
b56ae2de0afa2666ca79,99,2058,128,1246, how,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004201514180749655,-0.0027708730194717646,0.0014306411612778902,0.0014306411612778902,1,1,0,63,65,0.9692307692307692,1,1,8.599504504201301e-05,8.599581303267502e-05,0.9999992024184959,0.9999992024184959
b56ae2de0afa2666ca79,100,2058,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010092418640851974,-0.0054565537720918655,0.004635864868760109,0.004635864868760109,1,1,0,61,67,0.9104477611940298,3,3,0.00035154901196682395,0.00035155886529942496,0.9999896189339876,0.9999896189339876
b56ae2de0afa2666ca79,101,2058,128,1874, group,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9080725908279419,-0.7458846569061279,0.16218793392181396,0.16218793392181396,1,1,0,61,67,0.9104477611940298,3,3,0.01007560068248316,0.010077529781152443,0.9848125611625754,0.9848125611526668
b56ae2de0afa2666ca79,102,2058,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007337762508541346,-0.005060720257461071,0.0022770422510802746,0.0022770422510802746,1,1,0,62,66,0.9393939393939394,2,2,0.0001061543193345686,0.00010615912540041484,0.9999989965158017,0.9999989965158017
b56ae2de0afa2666ca79,103,2058,128,10695, entries,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09631083905696869,-0.07637104392051697,0.01993979513645172,0.01993979513645172,1,1,0,62,66,0.9393939393939394,2,2,0.001182552941612318,0.0011835993099334773,0.9998086291000061,0.9998086290985834
b56ae2de0afa2666ca79,104,2058,128,1212, under,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0795133113861084,-0.08401869237422943,-0.004505380988121033,0.004505380988121033,1,1,0,60,68,0.8823529411764706,4,4,0.00047110939258555564,0.00047119184470136044,0.9999436946217308,0.9999436946217264
b56ae2de0afa2666ca79,105,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009494088008068502,-0.0005496421363204718,0.00039976666448637843,0.00039976666448637843,1,1,0,63,65,0.9692307692307692,1,1,3.011763417435107e-05,3.0118622965374414e-05,0.999999974161501,0.999999974161501
b56ae2de0afa2666ca79,106,2058,128,2326, three,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00032610344351269305,-0.0002752163854893297,5.088705802336335e-05,5.088705802336335e-05,1,1,0,63,65,0.9692307692307692,1,1,3.3348584878730537e-06,3.3377489581606196e-06,0.9999999996711082,0.9999999996711083
b56ae2de0afa2666ca79,107,2058,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.201660394668579,-1.2538995742797852,-0.052239179611206055,0.052239179611206055,1,1,0,63,65,0.9692307692307692,1,1,0.010327491355448297,0.010328232196958243,0.9713300350421131,0.971330035036283
b56ae2de0afa2666ca79,108,2058,128,11591,-level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06223873049020767,-0.023367732763290405,0.03887099772691727,0.03887099772691727,1,1,0,61,67,0.9104477611940298,3,3,0.004488891732333457,0.0044889213424114584,0.9991869444762325,0.9991869444762317
b56ae2de0afa2666ca79,109,2058,128,6894, keys,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01602449268102646,-0.017126405611634254,-0.0011019129306077957,0.0011019129306077957,1,1,0,61,67,0.9104477611940298,3,3,3.4558731534087284e-05,3.463449520610852e-05,0.9999991384708304,0.999999138470826
b56ae2de0afa2666ca79,110,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006582363974303007,-0.005622169468551874,0.000960194505751133,0.000960194505751133,1,1,0,60,68,0.8823529411764706,4,4,3.7886024261459306e-05,3.7949021231538356e-05,0.9999997470980345,0.999999747098032
b56ae2de0afa2666ca79,111,2058,128,8704, Since,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3191693425178528,-0.256386935710907,0.0627824068069458,0.0627824068069458,1,1,0,62,66,0.9393939393939394,2,2,0.0014987943506416085,0.0014990165294120551,0.9973000044976433,0.9973000044975576
b56ae2de0afa2666ca79,112,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.741632878780365,-0.687293529510498,0.05433934926986694,0.05433934926986694,1,1,0,61,67,0.9104477611940298,3,3,0.003134699526635054,0.0031349192602201756,0.9957860036348293,0.9957860036347259
b56ae2de0afa2666ca79,113,2058,128,3491, problem,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.30816650390625,-1.3244102001190186,-0.016243696212768555,0.016243696212768555,1,1,0,60,68,0.8823529411764706,4,4,0.004885905459954031,0.004938945333742349,0.994833514312287,0.9948335048123668
b56ae2de0afa2666ca79,114,2058,128,33845, mentions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7393375635147095,-0.9492847323417664,-0.20994716882705688,0.20994716882705688,1,2,1,62,66,0.9393939393939394,2,2,0.004302108294031777,0.004304981621797015,0.9827737119390603,0.9827737119173511
b56ae2de0afa2666ca79,115,2058,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5132445096969604,-0.4581596851348877,0.055084824562072754,0.055084824562072754,1,1,0,61,67,0.9104477611940298,3,3,0.008241025458775995,0.008263741169552693,0.9930017351356855,0.9930017341288582
b56ae2de0afa2666ca79,116,2058,128,16912,identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24489116668701172,-0.1636502593755722,0.08124090731143951,0.08124090731143951,1,1,0,61,67,0.9104477611940298,3,3,0.004196551714739648,0.004199650536137568,0.9975163793135619,0.9975163793030096
b56ae2de0afa2666ca79,117,2058,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.058008696883916855,-0.055476248264312744,0.0025324486196041107,0.0025324486196041107,1,1,0,58,70,0.8285714285714286,6,6,0.003434415819271442,0.003438687399641555,0.9996275826819455,0.9996275826742076
b56ae2de0afa2666ca79,118,2058,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02382367104291916,-0.016377078369259834,0.007446592673659325,0.007446592673659325,1,1,0,60,68,0.8823529411764706,4,4,0.00047024144057889296,0.00047031829086720993,0.9999911211603013,0.9999911211602979
b56ae2de0afa2666ca79,119,2058,128,3612,dr,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8609820219571702e-05,-1.3947389561508317e-05,1.4662430658063386e-05,1.4662430658063386e-05,1,1,0,57,71,0.8028169014084507,7,7,1.3889360580658366e-06,1.394674359844249e-06,0.999999999894413,0.999999999894413
b56ae2de0afa2666ca79,120,2058,128,2085,ift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-1.5497195136049413e-06,-9.536732363812916e-07,9.536732363812916e-07,1,1,0,54,74,0.7297297297297297,10,10,1.4763466745767712e-07,1.4779103992472057e-07,0.9999999999998094,0.9999999999998095
b56ae2de0afa2666ca79,121,2058,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.602820692729438e-06,-6.437280717364047e-06,-8.34460024634609e-07,8.34460024634609e-07,1,1,0,60,68,0.8823529411764706,4,4,5.605869836651486e-08,5.993995247543407e-08,0.9999999999997847,0.9999999999997848
b56ae2de0afa2666ca79,122,2058,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004926898400299251,-0.00026425207033753395,0.00022843776969239116,0.00022843776969239116,1,1,0,57,71,0.8028169014084507,7,7,1.7594455879463917e-05,1.759646183732744e-05,0.9999999742721385,0.9999999742721385
b56ae2de0afa2666ca79,123,2058,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-7.152555099310121e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,59,69,0.855072463768116,5,5,5.914969220045283e-09,9.82468348184868e-09,0.9999999999999996,0.9999999999999994
b56ae2de0afa2666ca79,124,2058,128,1311,action,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-4.768370445162873e-07,2.3841818119763047e-06,2.3841818119763047e-06,1,1,0,56,72,0.7777777777777778,8,8,4.77074182770304e-07,4.790181263067845e-07,0.9999999999976453,0.9999999999976453
b56ae2de0afa2666ca79,125,2058,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06238434091210365,-0.04900830611586571,0.013376034796237946,0.013376034796237946,1,1,0,62,66,0.9393939393939394,2,2,0.00039471422776915825,0.00039472291060559415,0.9999006671980821,0.9999006671980822
b56ae2de0afa2666ca79,126,2058,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45131033658981323,-0.4770946502685547,-0.025784313678741455,0.025784313678741455,1,1,0,63,65,0.9692307692307692,1,1,0.003573016712237205,0.0035730719954514614,0.9953063086694024,0.9953063086693885
b56ae2de0afa2666ca79,127,2058,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7523465752601624,-0.782879650592804,-0.0305330753326416,0.0305330753326416,1,2,1,62,66,0.9393939393939394,2,2,0.0028830261074593005,0.0028838116385038236,0.9978056766957868,0.9978056766941535
ddcd86dc11c762f9930c,0,2052,128,96295, Calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0109933614730835,-0.5628467798233032,0.4481465816497803,0.4481465816497803,1,1,0,56,72,0.7777777777777778,8,8,0.02909556750885252,0.03698242943578105,0.9676221943500998,0.9674631509058469
ddcd86dc11c762f9930c,1,2052,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19211186468601227,-0.10477395355701447,0.0873379111289978,0.0873379111289978,1,1,0,56,72,0.7777777777777778,8,8,0.00761342790512283,0.007708860624471611,0.9948278902229204,0.994827886767892
ddcd86dc11c762f9930c,2,2052,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007882796227931976,-0.004475339315831661,0.003407456912100315,0.003407456912100315,1,1,0,57,71,0.8028169014084507,7,7,0.0002448866671604917,0.0002816002328864147,0.9999996396681855,0.9999996391031727
ddcd86dc11c762f9930c,3,2052,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00381860276684165,-0.003568829968571663,0.0002497727982699871,0.0002497727982699871,1,1,0,41,87,0.47126436781609193,23,23,7.877433919542956e-06,9.371571232633229e-06,0.9999999804763134,0.9999999804759678
ddcd86dc11c762f9930c,4,2052,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011350580491125584,-0.0061254859901964664,0.005225094500929117,0.005225094500929117,1,1,0,60,68,0.8823529411764706,4,4,0.00039620119937933433,0.00039630880146270886,0.9999932474150645,0.999993247415058
ddcd86dc11c762f9930c,5,2052,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1552320420742035,-0.07869583368301392,0.07653620839118958,0.07653620839118958,1,1,0,61,67,0.9104477611940298,3,3,0.006606181863108309,0.006715914688741449,0.9995781644367299,0.9995781515529449
ddcd86dc11c762f9930c,6,2052,128,10054, Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10124930739402771,-0.023966951295733452,0.07728235609829426,0.07728235609829426,1,1,0,58,70,0.8285714285714286,6,6,0.01235490798143773,0.012548452008795593,0.999542104381104,0.9995420842095342
ddcd86dc11c762f9930c,7,2052,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033706706017255783,-0.00024148885859176517,9.557820158079267e-05,9.557820158079267e-05,1,1,0,57,71,0.8028169014084507,7,7,5.882265118003172e-06,6.783554547133541e-06,0.999999998931413,0.9999999989311562
ddcd86dc11c762f9930c,8,2052,128,9519, mixed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009764408692717552,-0.006774197798222303,0.002990210894495249,0.002990210894495249,1,1,0,55,73,0.7534246575342466,9,9,0.00023174674647893635,0.00033528836835568053,0.9999992909529584,0.9999992882279909
