sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
92700be4ef3a5fb144b6,1,32,128,104949,模型,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0386691093444824,-3.012768268585205,0.025900840759277344,0.025900840759277344,1,1,0,32,32,1.0,0,0,9.437138251362038e-05,9.437138251362038e-05,0.9997653585726645,0.9997653585726645
92700be4ef3a5fb144b6,2,32,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5549248456954956,-1.5463416576385498,0.0085831880569458,0.0085831880569458,1,1,0,31,33,0.9393939393939394,1,1,3.490574981638718e-05,0.0030234669558929653,0.9999888921113477,0.9998546322361505
92700be4ef3a5fb144b6,3,32,128,104034,训练,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8979432582855225,-1.9208003282546997,-0.022857069969177246,0.022857069969177246,1,1,0,32,32,1.0,0,0,0.00032344514878995736,0.00032344514878995736,0.9984357863052619,0.9984357863052619
92700be4ef3a5fb144b6,4,32,128,33108,和,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0960469245910645,-1.1218996047973633,-0.025852680206298828,0.025852680206298828,1,1,0,32,32,1.0,0,0,0.0003257938984661978,0.0003257938984661978,0.9990219207312312,0.9990219207312312
92700be4ef3a5fb144b6,5,32,128,113272,推理,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7074474096298218,-0.707209050655365,0.0002383589744567871,0.0002383589744567871,1,1,0,32,32,1.0,0,0,3.5015173139189756e-05,3.5015173139189756e-05,0.9999972802490085,0.9999972802490085
92700be4ef3a5fb144b6,6,32,128,101925,过程中,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8741114735603333,-0.8740154504776001,9.60230827331543e-05,9.60230827331543e-05,1,1,0,32,32,1.0,0,0,4.3931501602703985e-06,4.3931501602703985e-06,0.9999999602807892,0.9999999602807892
92700be4ef3a5fb144b6,7,32,128,71817,进行,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.515825629234314,-0.5621619820594788,-0.046336352825164795,0.046336352825164795,1,1,0,32,32,1.0,0,0,0.0004111222289901567,0.0004111222289901567,0.9997508174102749,0.9997508174102749
92700be4ef3a5fb144b6,8,32,128,104814,监控,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8681393265724182,-0.8864136934280396,-0.018274366855621338,0.018274366855621338,1,1,0,32,32,1.0,0,0,0.00040317936776962653,0.00040317936776962653,0.9995472898480496,0.9995472898480496
92700be4ef3a5fb144b6,9,32,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8516830205917358,-0.8522135019302368,-0.0005304813385009766,0.0005304813385009766,1,1,0,32,32,1.0,0,0,1.4424709448159768e-05,1.4424709448159768e-05,0.9999995280987167,0.9999995280987167
92700be4ef3a5fb144b6,10,32,128,1406,"


",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1115756034851074,-2.109043598175049,0.0025320053100585938,0.0025320053100585938,1,1,0,32,32,1.0,0,0,2.0033652397108615e-05,2.0033652397108615e-05,0.999986424714513,0.999986424714513
92700be4ef3a5fb144b6,11,32,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1220839023590088,-1.102778434753418,0.01930546760559082,0.01930546760559082,1,1,0,32,32,1.0,0,0,0.0002342680548687961,0.0002342680548687961,0.9997652155294812,0.9997652155294812
92700be4ef3a5fb144b6,12,32,128,11652, sentence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7285052537918091,-0.7790532112121582,-0.05054795742034912,0.05054795742034912,1,1,0,32,32,1.0,0,0,0.0004914507757232578,0.0004914507757232578,0.9985773230218375,0.9985773230218375
92700be4ef3a5fb144b6,13,32,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1061580181121826,-1.1061835289001465,-2.5510787963867188e-05,2.5510787963867188e-05,2,2,0,32,32,1.0,0,0,1.2367216231610652e-05,1.2367216231610652e-05,0.9999995972506405,0.9999995972506405
92700be4ef3a5fb144b6,14,32,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012155973352491856,-0.012247475795447826,-9.150244295597076e-05,9.150244295597076e-05,1,1,0,31,33,0.9393939393939394,1,1,1.4285880295740053e-06,1.5725504390154671e-06,0.9999999965003155,0.9999999965002713
92700be4ef3a5fb144b6,15,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43229618668556213,-0.4397621750831604,-0.007465988397598267,0.007465988397598267,1,1,0,31,33,0.9393939393939394,1,1,0.00010965874383520293,0.00011366517681675414,0.9999734173236715,0.9999734172538486
92700be4ef3a5fb144b6,16,32,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.053232986479997635,-0.05305766314268112,0.00017532333731651306,0.00017532333731651306,1,1,0,32,32,1.0,0,0,5.243212884003899e-06,5.243212884003899e-06,0.9999999748424155,0.9999999748424155
92700be4ef3a5fb144b6,17,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2694375216960907,-0.269437700510025,-1.7881393432617188e-07,1.7881393432617188e-07,1,1,0,32,32,1.0,0,0,9.13902078909337e-08,9.13902078909337e-08,0.9999999999894202,0.9999999999894202
92700be4ef3a5fb144b6,18,32,128,111944,数值,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002512616047170013,-0.00025197668583132327,-7.150811143219471e-07,7.150811143219471e-07,1,1,0,31,33,0.9393939393939394,1,1,1.117579072996844e-08,3.495953420721125e-08,0.9999999999997958,0.9999999999997949
92700be4ef3a5fb144b6,19,32,128,100574,漂,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.156323378381785e-05,-1.2040065485052764e-05,-4.7683170123491436e-07,4.7683170123491436e-07,1,1,0,32,32,1.0,0,0,9.918010062832348e-09,9.918010062832348e-09,0.9999999999999869,0.9999999999999869
92700be4ef3a5fb144b6,20,32,128,59534,移,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.7104765909541775e-13,2.7104765909541775e-13,1.0,1.0
92700be4ef3a5fb144b6,21,32,128,85106,需要,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-4.768370445162873e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,7.79199183599481e-09,7.79199183599481e-09,0.9999999999999952,0.9999999999999952
92700be4ef3a5fb144b6,22,32,128,18493,在,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1669836743164117e-09,1.2162529379389853e-09,0.9999999999999986,0.9999999999999986
92700be4ef3a5fb144b6,23,32,128,104949,模型,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.057183751680103e-11,1.0643723695552823e-10,1.0,0.9999999999999999
92700be4ef3a5fb144b6,24,32,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-4.6491513785440475e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,8.050738448268147e-10,8.050738448268147e-10,0.999999999999999,0.999999999999999
92700be4ef3a5fb144b6,25,32,128,104034,训练,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.556489552167477e-06,-5.602820692729438e-06,9.536688594380394e-07,9.536688594380394e-07,1,1,0,32,32,1.0,0,0,1.3970099932934379e-08,1.3970099932934379e-08,0.999999999999737,0.999999999999737
92700be4ef3a5fb144b6,26,32,128,33108,和,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-1.6689286894688848e-06,2.3841812435421161e-07,2.3841812435421161e-07,1,1,0,32,32,1.0,0,0,1.3659101001302092e-08,1.3659101001302092e-08,0.9999999999999613,0.9999999999999613
92700be4ef3a5fb144b6,27,32,128,113272,推理,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.484992260224336e-11,4.484992260224336e-11,1.0,1.0
92700be4ef3a5fb144b6,28,32,128,101925,过程中,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.318072337307967e-06,-6.437280717364047e-06,-1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,32,32,1.0,0,0,1.8815168013407065e-09,1.8815168013407065e-09,0.9999999999999982,0.9999999999999982
92700be4ef3a5fb144b6,29,32,128,71817,进行,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.208067447114407e-12,1.225558951807136e-12,1.0000000000000002,1.0000000000000002
92700be4ef3a5fb144b6,30,32,128,104814,监控,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.9240745402553548e-10,1.9254476709422493e-10,1.0000000000000002,1.0000000000000002
92700be4ef3a5fb144b6,31,32,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019985719118267298,-0.0022354156244546175,-0.00023684371262788773,0.00023684371262788773,1,1,0,32,32,1.0,0,0,3.692191842351145e-06,3.692191842351145e-06,0.9999999864012935,0.9999999864012935
92700be4ef3a5fb144b6,32,32,128,1,"""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2298993021249771,-0.2298901081085205,9.194016456604004e-06,9.194016456604004e-06,1,1,0,32,32,1.0,0,0,1.813253549298954e-07,1.813253549298954e-07,0.9999999999378033,0.9999999999378033
92700be4ef3a5fb144b6,33,32,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26661571860313416,-0.2647625803947449,0.0018531382083892822,0.0018531382083892822,1,1,0,31,33,0.9393939393939394,1,1,3.081005002319357e-05,6.828122316836701e-05,0.9999992074323781,0.9999992025253142
92700be4ef3a5fb144b6,34,32,128,24412,Translation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6844605207443237,-0.6841700077056885,0.0002905130386352539,0.0002905130386352539,1,1,0,31,33,0.9393939393939394,1,1,1.8851757129701666e-05,7.43723967169565e-05,0.999999089196889,0.9999990704141752
92700be4ef3a5fb144b6,35,32,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19473105669021606,-0.1550951600074768,0.03963589668273926,0.03963589668273926,1,1,0,32,32,1.0,0,0,0.0010348832570136368,0.0010348832570136368,0.9992739586433349,0.9992739586433349
92700be4ef3a5fb144b6,36,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1609889715909958,-0.16101758182048798,-2.86102294921875e-05,2.86102294921875e-05,1,1,0,31,33,0.9393939393939394,1,1,6.804418642313099e-07,8.303771342621582e-07,0.9999999997730653,0.9999999997730022
92700be4ef3a5fb144b6,37,32,128,67737,Numer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009279712685383856,-0.0009277330245822668,2.382439561188221e-07,2.382439561188221e-07,1,1,0,31,33,0.9393939393939394,1,1,3.6572989477141904e-09,4.0181914621948754e-09,0.9999999999999897,0.9999999999999898
92700be4ef3a5fb144b6,38,32,128,938,ical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.098769619599548e-13,3.098769619599548e-13,1.0,1.0
92700be4ef3a5fb144b6,39,32,128,33638, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.4638240878121e-06,-8.4638240878121e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,5.173444758213694e-10,5.173444758213694e-10,0.9999999999999993,0.9999999999999993
92700be4ef3a5fb144b6,40,32,128,3880, needs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008584502153098583,-0.008502828888595104,8.1673264503479e-05,8.1673264503479e-05,1,1,0,31,33,0.9393939393939394,1,1,3.55448872780101e-06,3.5556653562393603e-06,0.9999999851365672,0.9999999851365673
92700be4ef3a5fb144b6,41,32,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.940656698541716e-06,-8.940656698541716e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.742899291728687e-13,3.6640488005331915e-11,1.0,1.0000000000000002
92700be4ef3a5fb144b6,42,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.759281947460488e-11,9.759281947460488e-11,0.9999999999999999,0.9999999999999999
92700be4ef3a5fb144b6,43,32,128,40123, monitored,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.74581037628628e-11,3.8934358320929544e-11,1.0,1.0
92700be4ef3a5fb144b6,44,32,128,2337, during,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-4.291525328881107e-06,8.344609341293108e-07,8.344609341293108e-07,1,1,0,32,32,1.0,0,0,2.5695117818066333e-08,2.5695117818066333e-08,0.9999999999996604,0.9999999999996604
92700be4ef3a5fb144b6,45,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012039413559250534,-0.0001062098381225951,1.4184297469910234e-05,1.4184297469910234e-05,1,1,0,32,32,1.0,0,0,2.2064351641828927e-07,2.2064351641828927e-07,0.9999999999470921,0.9999999999470921
92700be4ef3a5fb144b6,46,32,128,4862, training,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12692804634571075,-0.2014133334159851,-0.07448528707027435,0.07448528707027435,1,1,0,31,33,0.9393939393939394,1,1,0.003926134113096494,0.003926134113267218,0.9963883169738952,0.9963883169738952
92700be4ef3a5fb144b6,47,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-4.768370445162873e-07,-2.384184938364342e-07,2.384184938364342e-07,1,1,0,31,33,0.9393939393939394,1,1,1.240339517787756e-10,3.0567058021514486e-10,0.9999999999999999,1.0
92700be4ef3a5fb144b6,48,32,128,44378, inference,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-5.125986263010418e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,1.4508035114185446e-11,1.4508035114185446e-11,0.9999999999999999,0.9999999999999999
92700be4ef3a5fb144b6,49,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019103938713669777,-0.024447394534945488,-0.005343455821275711,0.005343455821275711,1,1,0,32,32,1.0,0,0,0.0001629989502206637,0.0001629989502206637,0.9999864474836936,0.9999864474836936
92700be4ef3a5fb144b6,50,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-1.9073468138230965e-06,3.576271865313174e-07,3.576271865313174e-07,1,1,0,32,32,1.0,0,0,1.4298929557741442e-08,1.4298929557741442e-08,0.9999999999999231,0.9999999999999231
92700be4ef3a5fb144b6,51,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007101159426383674,-0.0007102350937202573,-1.1915108188986778e-07,1.1915108188986778e-07,1,1,0,32,32,1.0,0,0,5.962684600100261e-10,5.962684600100261e-10,0.9999999999999993,0.9999999999999993
92700be4ef3a5fb144b6,52,32,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,6.369567147864991e-12,6.369567147864991e-12,1.0,1.0
92700be4ef3a5fb144b6,53,32,128,2217,".""

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009051008149981499,-0.009175042621791363,-0.00012403447180986404,0.00012403447180986404,1,1,0,32,32,1.0,0,0,3.854340878167097e-06,3.854340878167097e-06,0.9999999925156151,0.9999999925156151
92700be4ef3a5fb144b6,54,32,128,19237,Summary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004174210596829653,-0.004232971463352442,-5.8760866522789e-05,5.8760866522789e-05,1,1,0,30,34,0.8823529411764706,2,2,9.351988547558766e-07,1.6777992528868842e-06,0.9999999987100507,0.9999999987094698
92700be4ef3a5fb144b6,55,32,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017431078013032675,-0.0017379907658323646,5.11703547090292e-06,5.11703547090292e-06,1,1,0,31,33,0.9393939393939394,1,1,9.154358406907545e-08,1.2400373105036684e-07,0.9999999999857393,0.9999999999857371
92700be4ef3a5fb144b6,56,32,128,47124, Numer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9362226724624634,-0.9515770077705383,-0.015354335308074951,0.015354335308074951,1,1,0,31,33,0.9393939393939394,1,1,0.0006346322249483978,0.0006391332302740692,0.9985943884195375,0.998594388268834
92700be4ef3a5fb144b6,57,32,128,938,ical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.2015508760523814e-15,2.2015508760523814e-15,1.0,1.0
92700be4ef3a5fb144b6,58,32,128,33638, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7417760065873154e-05,-3.528532761265524e-05,-7.867567546782084e-06,7.867567546782084e-06,1,1,0,32,32,1.0,0,0,2.4576946233982196e-07,2.4576946233982196e-07,0.9999999999807879,0.9999999999807879
92700be4ef3a5fb144b6,59,32,128,16558, monitoring,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.975472629070282,-0.8852185010910034,0.09025412797927856,0.09025412797927856,1,1,0,32,32,1.0,0,0,0.0017360393901804114,0.0017360393901804114,0.9944389224960403,0.9944389224960403
92700be4ef3a5fb144b6,60,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008915264043025672,-0.001010384177789092,-0.00011885777348652482,0.00011885777348652482,1,1,0,32,32,1.0,0,0,1.8518536243860483e-06,1.8518536243860483e-06,0.999999995348499,0.999999995348499
92700be4ef3a5fb144b6,61,32,128,7565, essential,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03052355721592903,-0.030622180551290512,-9.862333536148071e-05,9.862333536148071e-05,1,1,0,32,32,1.0,0,0,1.608944083208046e-06,1.608944083208046e-06,0.9999999975067185,0.9999999975067185
92700be4ef3a5fb144b6,62,32,128,2337, during,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11336924135684967,-0.14337706565856934,-0.030007824301719666,0.030007824301719666,1,1,0,32,32,1.0,0,0,0.000824131821572273,0.000824131821572273,0.9995569727011976,0.9995569727011976
92700be4ef3a5fb144b6,63,32,128,2176, both,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16283193230628967,-0.12961985170841217,0.0332120805978775,0.0332120805978775,1,1,0,32,32,1.0,0,0,0.00089793008784709,0.00089793008784709,0.9992955437320555,0.9992955437320555
92700be4ef3a5fb144b6,64,32,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2605270743370056,-0.26052728295326233,-2.086162567138672e-07,2.086162567138672e-07,1,1,0,32,32,1.0,0,0,2.659714366213966e-10,2.659714366213966e-10,0.9999999999999997,0.9999999999999997
92700be4ef3a5fb144b6,65,32,128,4862, training,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,4.5494356403007246e-10,4.5494356403007246e-10,0.9999999999999996,0.9999999999999996
92700be4ef3a5fb144b6,66,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.256835897735116e-11,1.296324170668579e-10,1.0,1.0
92700be4ef3a5fb144b6,67,32,128,44378, inference,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2397689715726301e-05,-1.0251946150674485e-05,2.1457435650518164e-06,2.1457435650518164e-06,1,1,0,32,32,1.0,0,0,5.4125641237653714e-08,5.4125641237653714e-08,0.9999999999988157,0.9999999999988157
92700be4ef3a5fb144b6,68,32,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08783205598592758,-0.07095479965209961,0.016877256333827972,0.016877256333827972,1,1,0,32,32,1.0,0,0,0.00045746846809967506,0.00045746846809967506,0.999931606797676,0.999931606797676
92700be4ef3a5fb144b6,69,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014168738387525082,-0.014168855734169483,-1.1734664440155029e-07,1.1734664440155029e-07,1,1,0,32,32,1.0,0,0,8.127120360651117e-10,8.127120360651117e-10,0.9999999999999987,0.9999999999999987
92700be4ef3a5fb144b6,70,32,128,13403, accuracy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4105587899684906,-0.3610876202583313,0.0494711697101593,0.0494711697101593,1,1,0,32,32,1.0,0,0,0.0009571456386665244,0.0009571456386665244,0.9993290547942951,0.9993290547942951
92700be4ef3a5fb144b6,71,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002108589978888631,-0.0002325502864550799,-2.1691288566216826e-05,2.1691288566216826e-05,1,1,0,31,33,0.9393939393939394,1,1,3.352172879910274e-07,3.3865044920286494e-07,0.9999999998713994,0.9999999998713994
92700be4ef3a5fb144b6,72,32,128,30538, reliability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07011673599481583,-0.07012051343917847,-3.777444362640381e-06,3.777444362640381e-06,1,1,0,32,32,1.0,0,0,6.206033797065766e-08,6.206033797065766e-08,0.9999999999978051,0.9999999999978051
