sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
9a6303f1549d542c1801,13,2054,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7373693585395813,-0.09996455162763596,0.6374048069119453,0.6374048069119453,1,1,0,43,85,0.5058823529411764,21,21,0.12311723388038551,0.12340255134876633,0.8724080520412153,0.8724079635003003
9a6303f1549d542c1801,14,2054,128,12942, resulting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4029510021209717,-0.3569715619087219,0.045979440212249756,0.045979440212249756,1,1,0,48,80,0.6,16,16,0.006535683451793023,0.006594518112179336,0.9979240228632141,0.9979240205075914
9a6303f1549d542c1801,15,2054,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013839241000823677,-3.6954811548639555e-06,0.0001346969288533728,0.0001346969288533728,1,1,0,39,89,0.43820224719101125,25,25,4.075276220704702e-05,4.200642369638311e-05,0.9999999953163246,0.9999999953160377
9a6303f1549d542c1801,16,2054,128,12944, improved,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02678847499191761,-0.0021203910000622272,0.024668083991855383,0.024668083991855383,1,1,0,46,82,0.5609756097560976,18,18,0.006919541725304035,0.006932538414828168,0.9999146668588634,0.999914666802559
9a6303f1549d542c1801,17,2054,128,39270, latency,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016269554616883397,-3.7431014789035544e-05,0.0015895244468993042,0.0015895244468993042,1,1,0,44,84,0.5238095238095238,20,20,0.0004702868968979912,0.0004782561985677725,0.9999993406548057,0.9999993406353218
9a6303f1549d542c1801,18,2054,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03638957813382149,-0.0004855407460127026,0.035904037387808785,0.035904037387808785,1,1,0,48,80,0.6,16,16,0.011460798219381948,0.011463034358008007,0.9997684437245489,0.9997684437230502
9a6303f1549d542c1801,19,2054,128,7172, increased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008294893428683281,-0.01439860463142395,-0.006103711202740669,0.006103711202740669,1,1,0,40,88,0.45454545454545453,24,24,0.0015631545959330678,0.0015704287537347667,0.9999643804154791,0.9999643803984127
9a6303f1549d542c1801,20,2054,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001988697098568082,-1.7881377516459906e-06,0.001986908960816436,0.001986908960816436,1,1,0,38,90,0.4222222222222222,26,26,0.0006699514164161718,0.0006771950576894524,0.9999985384726292,0.9999985384476796
9a6303f1549d542c1801,21,2054,128,33638, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.068861305015162e-05,0.0,7.068861305015162e-05,7.068861305015162e-05,1,1,0,44,84,0.5238095238095238,20,20,2.1822519509764135e-05,2.2628753978618856e-05,0.999999999629296,0.9999999996291303
9a6303f1549d542c1801,22,2054,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0031109291594475508,-0.0011398254428058863,0.0019711037166416645,0.0019711037166416645,1,1,0,49,79,0.620253164556962,15,15,0.0004624636739640096,0.0004836634339425571,0.9999994791347735,0.9999994786789894
9a6303f1549d542c1801,23,2054,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2167472839355469,-2.0499777793884277,-0.8332304954528809,0.8332304954528809,1,3,2,38,90,0.4222222222222222,26,26,0.0729002547613466,0.08821530143847521,0.8202206530484435,0.8166880070543042
9a6303f1549d542c1801,24,2054,128,2297, change,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2004626989364624,-0.9284339547157288,0.27202874422073364,0.27202874422073364,1,1,0,45,83,0.5421686746987951,19,19,0.0993645688597478,0.10132768780010148,0.8319996601795231,0.8319905366984655
9a6303f1549d542c1801,25,2054,128,21314, highlights,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9066094160079956,-2.064210891723633,-1.1576014757156372,1.1576014757156372,1,3,2,43,85,0.5058823529411764,21,21,0.25010472245835513,0.2609451353746236,0.4749367493456187,0.4746030963063042
9a6303f1549d542c1801,26,2054,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4260810613632202,-0.09617062658071518,0.32991043478250504,0.32991043478250504,1,1,0,48,80,0.6,16,16,0.05596329070195884,0.056180119356766436,0.9778405974280377,0.9778405349866511
9a6303f1549d542c1801,27,2054,128,6559, trade,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.865301251411438,-0.6745360493659973,0.19076520204544067,0.19076520204544067,1,1,0,43,85,0.5058823529411764,21,21,0.14161158163218107,0.1436286127514245,0.8718859849724679,0.8718599484685361
9a6303f1549d542c1801,28,2054,128,12462,-off,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4073581099510193,-0.4181440770626068,-0.010785967111587524,0.010785967111587524,1,1,0,43,85,0.5058823529411764,21,21,0.000793498565538617,0.0008012679516673914,0.9998780588099888,0.9998780587680771
9a6303f1549d542c1801,29,2054,128,1948, between,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03346513584256172,-0.0005631053354591131,0.03290203050710261,0.03290203050710261,1,1,0,42,86,0.4883720930232558,22,22,0.010348718068126796,0.010360518852051394,0.9995569111346789,0.9995569110684426
9a6303f1549d542c1801,30,2054,128,5068, performance,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3045266568660736,-0.2219216227531433,0.0826050341129303,0.0826050341129303,1,1,0,45,83,0.5421686746987951,19,19,0.0532133007612448,0.053245239627758886,0.9848983750472213,0.9848983732056081
9a6303f1549d542c1801,31,2054,128,19619, gains,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6409704089164734,-1.2135344743728638,-0.5725640654563904,0.5725640654563904,1,2,1,45,83,0.5421686746987951,19,19,0.0800240152910122,0.08003050980938609,0.8810812072462941,0.8810812072083875
9a6303f1549d542c1801,32,2054,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1970423460006714,-0.04258519411087036,0.15445715188980103,0.15445715188980103,1,1,0,46,82,0.5609756097560976,18,18,0.02954970084849268,0.029552586380900744,0.9952141328881018,0.9952141328779469
9a6303f1549d542c1801,33,2054,128,4650, potential,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5337082147598267,-0.19679564237594604,0.3369125723838806,0.3369125723838806,1,1,0,43,85,0.5058823529411764,21,21,0.07563982497615179,0.0777918984608851,0.9645065232901759,0.9644911387364211
9a6303f1549d542c1801,34,2054,128,4271, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5502244234085083,-2.366870880126953,-0.8166464567184448,0.8166464567184448,1,3,2,48,80,0.6,16,16,0.33063933934119294,0.33610415139143773,0.3669476588702918,0.3665727000922163
9a6303f1549d542c1801,35,2054,128,52468, degradation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3726438581943512,-0.01815534569323063,0.35448851250112057,0.35448851250112057,1,1,0,49,79,0.620253164556962,15,15,0.09807220227077086,0.09826527036885307,0.960866385224423,0.9608663492624859
9a6303f1549d542c1801,36,2054,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2800111472606659,-0.5539965033531189,-0.273985356092453,0.273985356092453,1,1,0,45,83,0.5421686746987951,19,19,0.04944931995477253,0.049503918330044985,0.9487243501571025,0.9487243458519311
9a6303f1549d542c1801,37,2054,128,10272, quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03157785162329674,-0.0023457887582480907,0.029232062865048647,0.029232062865048647,1,1,0,41,87,0.47126436781609193,23,23,0.0079411951980523,0.00805001802221264,0.9995941700983689,0.9995941547773862
9a6303f1549d542c1801,38,2054,128,1506,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002515249652788043,-0.004078879952430725,-0.001563630299642682,0.001563630299642682,1,1,0,46,82,0.5609756097560976,18,18,0.00011177640313004945,0.00011182139990855774,0.9999987069109103,0.9999987069109085
9a6303f1549d542c1801,39,2054,128,4119, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0059959776699543,-9.727005090098828e-05,0.005898707619053312,0.005898707619053312,1,1,0,43,85,0.5058823529411764,21,21,0.0018594098472654278,0.0018609046434860384,0.9999828879247724,0.9999828879229012
9a6303f1549d542c1801,40,2054,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19265669584274292,-2.1309311389923096,-1.9382744431495667,1.9382744431495667,1,2,1,50,78,0.6410256410256411,14,14,0.28542771645538856,0.2854301680051383,0.32305300253792874,0.32305300253561514
9a6303f1549d542c1801,41,2054,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029836157336831093,-1.1332124471664429,-1.1033762898296118,1.1033762898296118,1,2,1,41,87,0.47126436781609193,23,23,0.275687820775615,0.27571883320799684,0.5785153484750758,0.5785153452346448
9a6303f1549d542c1801,42,2054,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.29255735874176025,-0.3156346082687378,-0.02307724952697754,0.02307724952697754,1,1,0,42,86,0.4883720930232558,22,22,0.005738851346311801,0.005745759200135867,0.9991337475361118,0.9991337475053024
9a6303f1549d542c1801,43,2054,128,10306, maintain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20241902768611908,-3.0607213973999023,-2.8583023697137833,2.8583023697137833,1,4,3,38,90,0.4222222222222222,26,26,0.3736234743730894,0.37363605124405275,0.1903977122069994,0.19039771209117567
9a6303f1549d542c1801,44,2054,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12969756126403809,-0.0013060382334515452,0.12839152303058654,0.12839152303058654,1,1,0,32,96,0.3333333333333333,32,32,0.043174201086268765,0.04331028696225486,0.9957895292785225,0.9957895078399592
9a6303f1549d542c1801,45,2054,128,4271, quality,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011265832930803299,-0.001465438399463892,0.009800394531339407,0.009800394531339407,1,1,0,42,86,0.4883720930232558,22,22,0.003371318265066906,0.0033762930293710003,0.9999710900053046,0.9999710899902955
9a6303f1549d542c1801,46,2054,128,1393, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03284955024719238,-0.14805693924427032,-0.11520738899707794,0.11520738899707794,1,1,0,44,84,0.5238095238095238,20,20,0.020427764635241923,0.02046250000168772,0.9943802584138017,0.9943802561425868
9a6303f1549d542c1801,47,2054,128,59823, altering,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010402506217360497,-0.0018187901005148888,0.008583716116845608,0.008583716116845608,1,1,0,42,86,0.4883720930232558,22,22,0.0018753228736727132,0.0018837669142855442,0.9999847246179178,0.9999847245836924
9a6303f1549d542c1801,48,2054,128,2205, local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6958577632904053,-0.11015994101762772,0.5856978222727776,0.5856978222727776,1,1,0,44,84,0.5238095238095238,20,20,0.10020371133502448,0.10020521214178413,0.8293430380836965,0.8293430380810617
9a6303f1549d542c1801,49,2054,128,18927, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.7431014789035544e-05,-0.00010561384988250211,-6.818283509346657e-05,6.818283509346657e-05,1,1,0,42,86,0.4883720930232558,22,22,1.5735361218442315e-05,1.5766916293917204e-05,0.9999999976164929,0.9999999976164923
9a6303f1549d542c1801,50,2054,128,42685, distributions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008104139124043286,-1.8954096958623268e-05,0.0007914598154457053,0.0007914598154457053,1,1,0,44,84,0.5238095238095238,20,20,0.00024214055450276988,0.00024222297065693292,0.9999996912479572,0.9999996912479517
9a6303f1549d542c1801,51,2054,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03162994235754013,-0.0052055297419428825,0.026424412615597248,0.026424412615597248,1,1,0,45,83,0.5421686746987951,19,19,0.005576028343113134,0.005583469871073284,0.9998305107350333,0.9998305107216541
9a6303f1549d542c1801,52,2054,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6972091794013977,-0.5448688268661499,0.1523403525352478,0.1523403525352478,1,1,0,40,88,0.45454545454545453,24,24,0.04024367507631185,0.04134492020205287,0.9362550995682833,0.9362491463973172
9a6303f1549d542c1801,53,2054,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5498604774475098,-0.012166808359324932,0.5376936690881848,0.5376936690881848,1,1,0,33,95,0.3473684210526316,31,31,0.15480183294330202,0.16204783550983332,0.9017020787742394,0.9015638877238076
9a6303f1549d542c1801,54,2054,128,1882, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1584746092557907,-0.00814863946288824,0.15032596979290247,0.15032596979290247,1,1,0,38,90,0.4222222222222222,26,26,0.04064614351747751,0.0406620221208909,0.9895290401106884,0.9895290400429408
9a6303f1549d542c1801,55,2054,128,17601, involves,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5866454243659973,-0.7586438655853271,-0.17199844121932983,0.17199844121932983,1,1,0,50,78,0.6410256410256411,14,14,0.07887108439682977,0.07926967830259099,0.9321265075031726,0.9321263082384811
9a6303f1549d542c1801,56,2054,128,41018, analyzing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8799514174461365,-2.52559494972229,-1.6456435322761536,1.6456435322761536,1,3,2,45,83,0.5421686746987951,19,19,0.11217869165690583,0.11253496080336348,0.757411630015601,0.7574114995088891
9a6303f1549d542c1801,57,2054,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7530552744865417,-6.261133193969727,-5.508077919483185,5.508077919483185,1,4,3,41,87,0.47126436781609193,23,23,0.3051689717337178,0.3054052055671905,0.5590122828108078,0.5590121962009286
9a6303f1549d542c1801,58,2054,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.582715630531311,-1.6019318103790283,-1.0192161798477173,1.0192161798477173,1,2,1,43,85,0.5058823529411764,21,21,0.07225136137128974,0.07225537060527615,0.7890723841665788,0.7890723841581025
9a6303f1549d542c1801,59,2054,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5647004842758179,-3.0071823596954346,-2.4424818754196167,2.4424818754196167,1,4,3,46,82,0.5609756097560976,18,18,0.2311125105388212,0.23128590665492996,0.450166208299819,0.4501661897012819
9a6303f1549d542c1801,60,2054,128,40155, captures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7549659609794617,-0.9232437610626221,-0.1682778000831604,0.1682778000831604,1,2,1,44,84,0.5238095238095238,20,20,0.303541309781024,0.3036672191445278,0.4995254343525118,0.49952527065190744
9a6303f1549d542c1801,61,2054,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3192010521888733,-0.012264903634786606,0.3069361485540867,0.3069361485540867,1,1,0,44,84,0.5238095238095238,20,20,0.08474574682439608,0.08489723668027004,0.9628450247942019,0.9628450053320974
9a6303f1549d542c1801,62,2054,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007522851810790598,-0.00035744477645494044,0.0003948404046241194,0.0003948404046241194,1,1,0,45,83,0.5421686746987951,19,19,0.00010393555483103893,0.00010662433412947027,0.9999999277260778,0.9999999277217768
9a6303f1549d542c1801,63,2054,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6934648156166077,-0.06207573413848877,0.6313890814781189,0.6313890814781189,1,1,0,40,88,0.45454545454545453,24,24,0.13282979436496406,0.13283055813917172,0.7507780358909105,0.7507780358901724
9a6303f1549d542c1801,64,2054,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23923885822296143,-0.06441865116357803,0.1748202070593834,0.1748202070593834,1,1,0,52,76,0.6842105263157895,12,12,0.032278832462874274,0.032280110499030845,0.9926612463369149,0.9926612463360678
9a6303f1549d542c1801,65,2054,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007954055909067392,-0.0003446938644628972,0.00045071172644384205,0.00045071172644384205,1,1,0,47,81,0.5802469135802469,17,17,0.00027640159471869135,0.0002776768091640347,0.999999812844126,0.9999998128429751
9a6303f1549d542c1801,66,2054,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14393197000026703,-0.006382794119417667,0.13754917588084936,0.13754917588084936,1,1,0,37,91,0.4065934065934066,27,27,0.03830221789969666,0.03830689851373543,0.9939948048877765,0.9939948048731343
9a6303f1549d542c1801,67,2054,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.327203714638017e-05,-7.271740287251305e-06,3.6000296859128866e-05,3.6000296859128866e-05,1,1,0,40,88,0.45454545454545453,24,24,1.0813624248816453e-05,1.1124822475286295e-05,0.9999999998239755,0.9999999998238395
9a6303f1549d542c1801,68,2054,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.1960789531003684e-05,-0.00010847456724150106,-6.651377771049738e-05,6.651377771049738e-05,1,1,0,37,91,0.4065934065934066,27,27,2.0823863801573737e-05,2.2439937151283225e-05,0.99999999879729,0.9999999987960003
9a6303f1549d542c1801,69,2054,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001731960946926847,-1.3589766240329482e-05,0.00015960632845235523,0.00015960632845235523,1,1,0,42,86,0.4883720930232558,22,22,4.0464373416111154e-05,4.062223847233214e-05,0.9999999914179837,0.9999999914179784
9a6303f1549d542c1801,70,2054,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00031764229061082006,-0.0001839230244513601,0.00013371926615945995,0.00013371926615945995,1,1,0,42,86,0.4883720930232558,22,22,1.1106212613634172e-05,1.1349861811325533e-05,0.9999999905318453,0.9999999905317171
9a6303f1549d542c1801,71,2054,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12086046487092972,-0.2344943732023239,-0.1136339083313942,0.1136339083313942,1,1,0,44,84,0.5238095238095238,20,20,0.012586869129779469,0.01258969457663938,0.9897977954636222,0.9897977954610183
9a6303f1549d542c1801,72,2054,128,8225, negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001598986447788775,-0.019574331119656563,-0.017975344671867788,0.017975344671867788,1,1,0,45,83,0.5421686746987951,19,19,0.004606355912849827,0.00460709083713668,0.9998555681601456,0.9998555681599159
9a6303f1549d542c1801,73,2054,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018892886873800308,-1.4305012882687151e-05,0.00017462385585531592,0.00017462385585531592,1,1,0,48,80,0.6,16,16,5.6959873528368706e-05,5.700198023426648e-05,0.9999999845216874,0.9999999845216861
9a6303f1549d542c1801,74,2054,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001927424455061555,-0.0009408338228240609,0.000986590632237494,0.000986590632237494,1,1,0,40,88,0.45454545454545453,24,24,0.00022188353250438667,0.00022210804092215403,0.999999780842225,0.9999997808421834
