sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
f400d08071f93553a17e,45,143,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-1.0013530300057027e-05,-7.1525114435644355e-06,7.1525114435644355e-06,1,1,0,30,34,0.8823529411764706,2,2,1.3472195258245633e-06,1.3487829657240838e-06,0.9999999999926995,0.9999999999926996
f400d08071f93553a17e,46,143,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3589766240329482e-05,-7.903263758635148e-05,-6.5442871346022e-05,6.5442871346022e-05,1,1,0,26,38,0.6842105263157895,6,6,1.4798614229815559e-05,1.5465960435834075e-05,0.999999999729611,0.9999999997290776
f400d08071f93553a17e,47,143,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-8.583032467868179e-06,-5.483595714395051e-06,5.483595714395051e-06,1,1,0,28,36,0.7777777777777778,4,4,8.689564068538557e-07,8.836651554733541e-07,0.9999999999915374,0.9999999999915373
f400d08071f93553a17e,48,143,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09262949228286743,-0.07874739915132523,0.013882093131542206,0.013882093131542206,1,1,0,30,34,0.8823529411764706,2,2,0.0002890101525250265,0.00029309823658751747,0.9999415208623622,0.9999415208417638
f400d08071f93553a17e,49,143,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9659593105316162,-0.7933326363563538,0.17262667417526245,0.17262667417526245,1,1,0,27,37,0.7297297297297297,5,5,0.008170135536882416,0.015889390886087717,0.9822728404047555,0.9821870796269421
f400d08071f93553a17e,50,143,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.905555248260498,-2.5944082736968994,-0.6888530254364014,0.6888530254364014,1,2,1,28,36,0.7777777777777778,4,4,0.015146047602631713,0.031428668969959876,0.9342734490321826,0.9325343227476799
f400d08071f93553a17e,51,143,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.34824809432029724,-0.3923978805541992,-0.04414978623390198,0.04414978623390198,1,1,0,28,36,0.7777777777777778,4,4,0.00214969594265064,0.0041339651666816996,0.9992747992050934,0.999270846674384
f400d08071f93553a17e,52,143,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06479737162590027,-0.03964332118630409,0.025154050439596176,0.025154050439596176,1,1,0,29,35,0.8285714285714286,3,3,0.002101015248568951,0.002445869674912251,0.999874746772761,0.9998746533714505
f400d08071f93553a17e,53,143,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0029863782692700624,-0.003565622726455331,-0.0005792444571852684,0.0005792444571852684,1,1,0,29,35,0.8285714285714286,3,3,9.672291388188701e-05,0.0001106541342951441,0.9999994700122808,0.9999994698359214
f400d08071f93553a17e,54,143,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008547228644602001,-0.0003327769518364221,0.000521945912623778,0.000521945912623778,1,1,0,26,38,0.6842105263157895,6,6,9.192066580488074e-05,9.724640649384317e-05,0.9999998828137493,0.9999998828012262
f400d08071f93553a17e,55,143,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006971312686800957,-0.000771820661611855,-7.468939293175936e-05,7.468939293175936e-05,1,1,0,29,35,0.8285714285714286,3,3,1.4820130782579475e-05,1.6180363263676658e-05,0.9999999953906433,0.9999999953893403
f400d08071f93553a17e,56,143,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,22,42,0.5238095238095238,10,10,6.698169859646e-09,9.784634415569085e-09,0.9999999999999994,0.9999999999999993
f400d08071f93553a17e,57,143,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001389883691444993,-0.00015877417172305286,-1.9785802578553557e-05,1.9785802578553557e-05,1,1,0,30,34,0.8823529411764706,2,2,2.8182325848483704e-06,2.9278952180660603e-06,0.9999999993158034,0.9999999993157856
f400d08071f93553a17e,58,143,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.172238186583854e-05,-6.210611172718927e-05,-2.038372986135073e-05,2.038372986135073e-05,1,1,0,30,34,0.8823529411764706,2,2,2.9531185954411004e-06,3.238843854542115e-06,0.9999999998731258,0.9999999998730003
f400d08071f93553a17e,59,143,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-2.3841855067985307e-07,1.7881373253203492e-06,1.7881373253203492e-06,1,1,0,20,44,0.45454545454545453,12,12,6.06715858605247e-07,6.362525459008175e-07,0.9999999999988138,0.9999999999988124
f400d08071f93553a17e,60,143,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000161038784426637,-0.00011801023356383666,4.302855086280033e-05,4.302855086280033e-05,1,1,0,30,34,0.8823529411764706,2,2,2.6318821079346726e-06,2.7697723329999806e-06,0.9999999991048807,0.9999999991048608
f400d08071f93553a17e,61,143,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-8.344646857949556e-07,-8.344646857949556e-07,8.344646857949556e-07,1,1,0,23,41,0.5609756097560976,9,9,2.805699634450272e-07,2.8538132623697057e-07,0.999999999999865,0.9999999999998649
f400d08071f93553a17e,62,143,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,30,34,0.8823529411764706,2,2,1.7986173500019664e-08,2.0195414719590014e-08,0.9999999999999976,0.9999999999999976
f400d08071f93553a17e,63,143,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,23,41,0.5609756097560976,9,9,4.1291653767526426e-10,4.160693527778537e-10,1.0,1.0
f400d08071f93553a17e,64,143,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-6.878139538457617e-05,-6.365540912156575e-05,6.365540912156575e-05,1,1,0,25,39,0.6410256410256411,7,7,1.702485527384223e-05,1.748685815353607e-05,0.9999999994975914,0.9999999994974483
f400d08071f93553a17e,65,143,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.583032467868179e-06,-6.318072337307967e-06,2.264960130560212e-06,2.264960130560212e-06,1,1,0,29,35,0.8285714285714286,3,3,1.302032478983167e-07,1.5833252826554885e-07,0.9999999999992988,0.9999999999992981
f400d08071f93553a17e,66,143,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05190514028072357,-0.04910160228610039,0.002803537994623184,0.002803537994623184,1,1,0,29,35,0.8285714285714286,3,3,0.0001620037339461341,0.00016398087149285175,0.9999827997621872,0.9999827997591763
f400d08071f93553a17e,67,143,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5528285503387451,-0.5288565158843994,0.023972034454345703,0.023972034454345703,1,1,0,28,36,0.7777777777777778,4,4,0.003923120168100163,0.008711737604611821,0.9992781212149221,0.9992528997904068
f400d08071f93553a17e,68,143,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4867178201675415,-0.5657276511192322,-0.07900983095169067,0.07900983095169067,1,1,0,29,35,0.8285714285714286,3,3,0.0030253301673438997,0.007174717332908502,0.9996253350457657,0.9996019564107528
f400d08071f93553a17e,69,143,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014298602938652039,-0.0076898736879229546,0.006608729250729084,0.006608729250729084,1,1,0,30,34,0.8823529411764706,2,2,0.0004692068721231431,0.0005138333349980438,0.9999964700878904,0.9999964677257601
f400d08071f93553a17e,70,143,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009259465732611716,-0.0004353767435532063,0.0004905698297079653,0.0004905698297079653,1,1,0,27,37,0.7297297297297297,5,5,5.390852929769505e-05,6.149431089467116e-05,0.9999999677948238,0.9999999677670023
f400d08071f93553a17e,71,143,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021705655672121793,-0.00011038171214750037,0.00010667484457371756,0.00010667484457371756,1,1,0,27,37,0.7297297297297297,5,5,1.0056270782411667e-05,1.1916984978468623e-05,0.9999999972872385,0.9999999972857205
f400d08071f93553a17e,72,143,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4066597032069694e-05,-1.2040065485052764e-05,2.02653154701693e-06,2.02653154701693e-06,1,1,0,29,35,0.8285714285714286,3,3,1.3550127341012513e-06,1.5875017888621607e-06,0.9999999999896306,0.9999999999895866
f400d08071f93553a17e,73,143,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5139465176616795e-05,-1.4185804502631072e-05,9.536606739857234e-07,9.536606739857234e-07,1,1,0,31,33,0.9393939393939394,1,1,4.2420960667155865e-07,4.348255825399656e-07,0.9999999999971155,0.9999999999971153
f400d08071f93553a17e,74,143,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.5799501695478247e-09,1.5819997819972571e-09,1.0,1.0
f400d08071f93553a17e,75,143,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2397689715726301e-05,-4.529942543740617e-06,7.867747171985684e-06,7.867747171985684e-06,1,1,0,29,35,0.8285714285714286,3,3,1.0510292180567341e-06,1.0573795466831824e-06,0.9999999999848663,0.9999999999848662
f400d08071f93553a17e,76,143,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1205610462639015e-05,-1.3589766240329482e-05,-2.3841557776904665e-06,2.3841557776904665e-06,1,1,0,30,34,0.8823529411764706,2,2,3.839635905797567e-07,4.5512490250352806e-07,0.9999999999951797,0.9999999999951742
f400d08071f93553a17e,77,143,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-5.8412379075889476e-06,-5.722028625143594e-06,5.722028625143594e-06,1,1,0,24,40,0.6,8,8,1.8041081192649603e-06,1.8107059201109668e-06,0.9999999999913767,0.9999999999913767
f400d08071f93553a17e,78,143,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3470558769768104e-05,-1.1920858014491387e-05,1.5497007552767172e-06,1.5497007552767172e-06,1,1,0,29,35,0.8285714285714286,3,3,1.3104293391999344e-07,1.7455091383528493e-07,0.9999999999984208,0.9999999999984195
f400d08071f93553a17e,79,143,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841830625315197e-06,-2.264973780086166e-06,2.264973780086166e-06,1,1,0,23,41,0.5609756097560976,9,9,6.873722373177817e-07,6.924297234684277e-07,0.9999999999984307,0.9999999999984307
f400d08071f93553a17e,80,143,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.7854341282597804e-08,1.887245398593784e-08,0.9999999999999994,0.9999999999999994
f400d08071f93553a17e,81,143,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,23,41,0.5609756097560976,9,9,5.075780215114826e-10,5.08662954930097e-10,1.0,1.0
f400d08071f93553a17e,82,143,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.176141662057489e-05,-5.4238757002167404e-05,1.7522659618407488e-05,1.7522659618407488e-05,1,1,0,20,44,0.45454545454545453,12,12,1.071069057916376e-05,1.5055755532305419e-05,0.9999999995406739,0.999999999523091
f400d08071f93553a17e,83,143,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.602820692729438e-06,-1.966933996300213e-05,-1.4066519270272693e-05,1.4066519270272693e-05,1,1,0,21,43,0.4883720930232558,11,11,1.8219495871659205e-06,2.211418302498664e-06,0.9999999999235708,0.9999999999229449
f400d08071f93553a17e,84,143,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09133034944534302,-0.08653157204389572,0.004798777401447296,0.004798777401447296,1,1,0,29,35,0.8285714285714286,3,3,0.0004550511267559226,0.00045753904920648044,0.9999261022516895,0.9999261022460734
f400d08071f93553a17e,85,143,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3037828207015991,-0.23938627541065216,0.06439654529094696,0.06439654529094696,1,1,0,28,36,0.7777777777777778,4,4,0.0031987748110577606,0.006299405623947343,0.9997910359027439,0.9997838073031537
f400d08071f93553a17e,86,143,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2870643734931946,-0.33281826972961426,-0.04575389623641968,0.04575389623641968,1,1,0,29,35,0.8285714285714286,3,3,0.0019359530279587389,0.0043818457447437785,0.9998559158420619,0.9998498146941948
f400d08071f93553a17e,87,143,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0062772491946816444,-0.005000228527933359,0.0012770206667482853,0.0012770206667482853,1,1,0,29,35,0.8285714285714286,3,3,5.8814980945682765e-05,8.508619185564403e-05,0.9999998335178307,0.9999998330203518
f400d08071f93553a17e,88,143,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-0.0002302858338225633,-0.00022945136913676834,0.00022945136913676834,1,1,0,18,46,0.391304347826087,14,14,7.838287537918347e-05,7.983372959320664e-05,0.9999999750307916,0.9999999750221495
f400d08071f93553a17e,89,143,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.2927523938706145e-05,-7.188061863416806e-05,-1.8953094695461914e-05,1.8953094695461914e-05,1,1,0,28,36,0.7777777777777778,4,4,1.8302457677727172e-06,2.187890982189785e-06,0.9999999997411201,0.9999999997410399
f400d08071f93553a17e,90,143,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-7.152555099310121e-07,-5.960462274856582e-07,5.960462274856582e-07,1,1,0,24,40,0.6,8,8,1.780911972127173e-07,1.7839464855167592e-07,0.9999999999997544,0.9999999999997543
f400d08071f93553a17e,91,143,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9802276912960224e-06,-7.986990567587782e-06,-5.006762876291759e-06,5.006762876291759e-06,1,1,0,29,35,0.8285714285714286,3,3,8.372326462244983e-07,8.477280198392826e-07,0.9999999999937564,0.9999999999937564
f400d08071f93553a17e,92,143,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-8.344646857949556e-07,-5.960461351151025e-07,5.960461351151025e-07,1,1,0,25,39,0.6410256410256411,7,7,1.1636476444692283e-07,1.1641503715940096e-07,0.9999999999998079,0.9999999999998079
f400d08071f93553a17e,93,143,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00043335105874575675,-0.00015698630886618048,0.00027636474987957627,0.00027636474987957627,1,1,0,25,39,0.6410256410256411,7,7,7.169200538532098e-05,7.169458831359365e-05,0.9999999462100535,0.9999999462100535
f400d08071f93553a17e,94,143,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-1.3470558769768104e-05,-8.821407391224056e-06,8.821407391224056e-06,1,1,0,29,35,0.8285714285714286,3,3,1.3155378565120795e-06,1.3572476019965344e-06,0.9999999999745379,0.9999999999745367
f400d08071f93553a17e,95,143,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,2.4667888443036775e-08,2.5191190581423904e-08,0.999999999999996,0.999999999999996
f400d08071f93553a17e,96,143,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-2.50339189733495e-06,-2.0265548528186628e-06,2.0265548528186628e-06,1,1,0,30,34,0.8823529411764706,2,2,3.561021466227196e-07,3.5966930021186194e-07,0.9999999999989476,0.9999999999989476
f400d08071f93553a17e,97,143,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.2186455882765586e-06,-2.8610177764676337e-06,2.8610177764676337e-06,1,1,0,21,43,0.4883720930232558,11,11,8.480844223159895e-07,8.584080234934427e-07,0.999999999998771,0.999999999998771
f400d08071f93553a17e,98,143,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,2.223538582370513e-09,2.4392653472949384e-09,1.0,1.0
f400d08071f93553a17e,99,143,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,0.0,4.768370445162873e-07,4.768370445162873e-07,1,1,0,21,43,0.4883720930232558,11,11,1.9412343963020202e-07,1.9873954525133096e-07,0.9999999999999261,0.999999999999926
f400d08071f93553a17e,100,143,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005126545205712318,-0.0014627005439251661,0.0036638446617871523,0.0036638446617871523,1,1,0,22,42,0.5238095238095238,10,10,0.0011719908320900717,0.001205194044055515,0.9999988673192229,0.999998866584614
f400d08071f93553a17e,101,143,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006449526408687234,-0.0007994554471224546,-0.00015450280625373125,0.00015450280625373125,1,1,0,20,44,0.45454545454545453,12,12,3.2803228661584016e-05,4.337175333308157e-05,0.9999999869796377,0.9999999869284286
f400d08071f93553a17e,102,143,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05719899758696556,-0.055220212787389755,0.0019787847995758057,0.0019787847995758057,1,1,0,30,34,0.8823529411764706,2,2,4.844670239726874e-05,4.9486095528509873e-05,0.9999937380392115,0.9999937380379246
f400d08071f93553a17e,103,143,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18265731632709503,-0.2222633957862854,-0.03960607945919037,0.03960607945919037,1,1,0,27,37,0.7297297297297297,5,5,0.0026574311725523474,0.00565550986222153,0.9998565363141052,0.9998508442876163
f400d08071f93553a17e,104,143,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09490296244621277,-0.17019160091876984,-0.07528863847255707,0.07528863847255707,1,1,0,27,37,0.7297297297297297,5,5,0.004132052530729603,0.006055074536429977,0.9998989426295262,0.9998969612865366
f400d08071f93553a17e,105,143,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001961928093805909,-0.002286678645759821,-0.0003247505519539118,0.0003247505519539118,1,1,0,30,34,0.8823529411764706,2,2,2.9543944231991097e-05,3.543920430703085e-05,0.9999999798456903,0.9999999798090214
f400d08071f93553a17e,106,143,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.135155202471651e-05,-4.31528314948082e-05,-1.1801279470091686e-05,1.1801279470091686e-05,1,1,0,22,42,0.5238095238095238,10,10,1.0196038353196406e-05,1.0222940790774228e-05,0.9999999997011069,0.9999999997011051
