sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
446dceccf620daa17288,25,2051,128,13027, Python,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13043056428432465,-0.1603417992591858,-0.029911234974861145,0.029911234974861145,1,1,0,44,84,0.5238095238095238,20,20,0.001895722166727423,0.0018957334427691153,0.999291702063769,0.999291702063769
446dceccf620daa17288,26,2051,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005850272136740386,-0.003178308717906475,-0.0025932815042324364,0.0025932815042324364,1,1,0,45,83,0.5421686746987951,19,19,0.0006421013929753286,0.0006421044556501768,0.9999962069118127,0.9999962069118127
446dceccf620daa17288,27,2051,128,702, has,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003504090243950486,-0.0003389737685211003,0.003165116475429386,0.003165116475429386,1,1,0,39,89,0.43820224719101125,25,25,0.0008936284056247338,0.0008936824886051673,0.9999973434163836,0.999997343416382
446dceccf620daa17288,28,2051,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05229394882917404,-0.02076166681945324,0.0315322820097208,0.0315322820097208,1,1,0,42,86,0.4883720930232558,22,22,0.00602000825154953,0.006020173664509685,0.999645958944313,0.9996459589443035
446dceccf620daa17288,29,2051,128,15493, bunch,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021459662821143866,-0.02505980245769024,-0.022913836175575852,0.022913836175575852,1,1,0,48,80,0.6,16,16,0.0059441286485106964,0.005944128808278589,0.9998645090208238,0.9998645090208238
446dceccf620daa17288,30,2051,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,39,89,0.43820224719101125,25,25,8.496222308969261e-08,9.74686695910449e-08,0.9999999999999976,0.9999999999999976
446dceccf620daa17288,31,2051,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04860402271151543,-5.006922245025635,-4.958318222314119,4.958318222314119,1,2,1,52,76,0.6842105263157895,12,12,0.5767868740320858,0.5767868769578585,0.05645380738498969,0.056453807384989604
446dceccf620daa17288,32,2051,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.308542601298541e-05,-4.51792984677013e-05,3.790612754528411e-05,3.790612754528411e-05,1,1,0,43,85,0.5058823529411764,21,21,1.3928425155997403e-05,1.3928551895525875e-05,0.9999999991849298,0.9999999991849298
446dceccf620daa17288,33,2051,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008243701420724392,-9.393251093570143e-05,0.00814976890978869,0.00814976890978869,1,1,0,45,83,0.5421686746987951,19,19,0.0026686751627748254,0.0026687445746284033,0.9999932062135064,0.9999932062135037
446dceccf620daa17288,34,2051,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.555254340171814,-9.318253517150879,-8.762999176979065,8.762999176979065,1,3,2,40,88,0.45454545454545453,24,24,0.4047557500100565,0.40475575524971724,0.364581686076204,0.36458168607620395
446dceccf620daa17288,35,2051,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008681819308549166,-0.050177548080682755,-0.04930936614982784,0.04930936614982784,1,1,0,44,84,0.5238095238095238,20,20,0.01567835362647209,0.0156798141998536,0.9991848890792593,0.9991848890750739
446dceccf620daa17288,36,2051,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920922133867862e-06,-1.1920922133867862e-06,1.1920922133867862e-06,1,1,0,29,99,0.29292929292929293,35,35,3.85980166068431e-07,3.8598275777832435e-07,0.9999999999996191,0.9999999999996191
446dceccf620daa17288,37,2051,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.814689989667386e-06,-3.457062177858461e-06,3.457062177858461e-06,1,1,0,42,86,0.4883720930232558,22,22,8.5084422334167e-07,8.524596757841111e-07,0.9999999999972481,0.9999999999972482
446dceccf620daa17288,38,2051,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-3.576278118089249e-07,-2.38418529363571e-07,2.38418529363571e-07,1,1,0,41,87,0.47126436781609193,23,23,5.3541136496718735e-08,5.584308807957584e-08,0.9999999999999832,0.9999999999999832
446dceccf620daa17288,39,2051,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-7.629365427419543e-06,-5.602809551419341e-06,5.602809551419341e-06,1,1,0,30,98,0.30612244897959184,34,34,1.5139705192401308e-06,1.5140820298266592e-06,0.9999999999840309,0.999999999984031
446dceccf620daa17288,40,2051,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-8.344646857949556e-07,-3.576276412786683e-07,3.576276412786683e-07,1,1,0,38,90,0.4222222222222222,26,26,1.2828328191810158e-07,1.2861431331970826e-07,0.9999999999998842,0.9999999999998842
446dceccf620daa17288,41,2051,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005374894244596362,-0.0098320497199893,-0.009294560295529664,0.009294560295529664,1,1,0,37,91,0.4065934065934066,27,27,0.0028376458350576235,0.0028376549634712128,0.9999771726757521,0.999977172675752
446dceccf620daa17288,42,2051,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010108585469424725,-0.06292940676212311,-0.05282082129269838,0.05282082129269838,1,1,0,41,87,0.47126436781609193,23,23,0.011857103319873285,0.011857109812675286,0.9984763753311054,0.9984763753311054
446dceccf620daa17288,43,2051,128,13451, returning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02675493434071541,-0.004679442849010229,0.02207549149170518,0.02207549149170518,1,1,0,47,81,0.5802469135802469,17,17,0.005460580385834111,0.005461050469948355,0.9998863452936689,0.9998863452930937
446dceccf620daa17288,44,2051,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17002788186073303,-0.005000940524041653,0.16502694133669138,0.16502694133669138,1,1,0,44,84,0.5238095238095238,20,20,0.05157409767868991,0.05157418469580474,0.9856527568762047,0.9856527568761907
446dceccf620daa17288,45,2051,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014421047642827034,-0.018287504091858864,-0.00386645644903183,0.00386645644903183,1,1,0,46,82,0.5609756097560976,18,18,0.010181106970968813,0.010181107245681458,0.9997373434466765,0.9997373434466765
446dceccf620daa17288,46,2051,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03991803526878357,-3.049670934677124,-3.0097528994083405,3.0097528994083405,1,2,1,30,98,0.30612244897959184,34,34,0.5173558690721718,0.5173559107928288,0.0883863431064025,0.08838634310639955
446dceccf620daa17288,47,2051,128,6894, keys,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3414182960987091,-9.250144958496094,-8.908726662397385,8.908726662397385,1,2,1,39,89,0.43820224719101125,25,25,0.3706143756483061,0.3706348430464953,0.3451211861387116,0.34512118317035717
446dceccf620daa17288,48,2051,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014166152104735374,-7.875614166259766,-7.86144801415503,7.86144801415503,1,2,1,35,93,0.3763440860215054,29,29,0.6543955996290505,0.6543956042380097,0.014642869530690439,0.01464286953068898
446dceccf620daa17288,49,2051,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029750416055321693,-4.264186859130859,-4.234436443075538,4.234436443075538,1,2,1,41,87,0.47126436781609193,23,23,0.5898934103644149,0.5898934121650512,0.044436842232834076,0.04443684223283406
446dceccf620daa17288,50,2051,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.016111653298139572,-0.016111653298139572,0.016111653298139572,1,1,0,40,88,0.45454545454545453,24,24,0.0055713273665789105,0.005571430787694273,0.9998693950712624,0.9998693950712578
446dceccf620daa17288,51,2051,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20149588584899902,-1.222816824913025,-1.0213209390640259,1.0213209390640259,1,3,2,42,86,0.4883720930232558,22,22,0.21290916266364784,0.21291073523686432,0.6242107044532502,0.6242107044501556
446dceccf620daa17288,52,2051,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018149960786104202,-0.6931856870651245,-0.6750357262790203,0.6750357262790203,1,1,0,42,86,0.4883720930232558,22,22,0.18039081401749985,0.18039089049944526,0.7199371486472409,0.7199371486472362
446dceccf620daa17288,53,2051,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,39,89,0.43820224719101125,25,25,2.1211086270141033e-08,2.2127824176517234e-08,0.999999999999998,0.9999999999999979
446dceccf620daa17288,54,2051,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,38,90,0.4222222222222222,26,26,1.1695489662270267e-07,1.1755271143147181e-07,0.9999999999999587,0.9999999999999586
446dceccf620daa17288,55,2051,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.253030106658116e-05,0.0,2.253030106658116e-05,2.253030106658116e-05,1,1,0,39,89,0.43820224719101125,25,25,7.668608897607694e-06,7.67010372269999e-06,0.9999999997701912,0.9999999997701912
446dceccf620daa17288,56,2051,128,6,',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.5497195136049413e-06,-1.5497195136049413e-06,1.5497195136049413e-06,1,1,0,45,83,0.5421686746987951,19,19,6.064337130868618e-07,6.129545358536578e-07,0.9999999999990494,0.9999999999990494
446dceccf620daa17288,57,2051,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-8.344646857949556e-07,-8.344646857949556e-07,8.344646857949556e-07,1,1,0,45,83,0.5421686746987951,19,19,3.3672396272765e-07,3.4333506050590083e-07,0.9999999999999253,0.9999999999999253
446dceccf620daa17288,58,2051,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,43,85,0.5058823529411764,21,21,7.184894801478434e-08,7.290113832728441e-08,0.9999999999999912,0.9999999999999912
446dceccf620daa17288,59,2051,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,36,92,0.391304347826087,28,28,9.552772840535701e-08,9.81864045870533e-08,0.9999999999999913,0.9999999999999913
446dceccf620daa17288,60,2051,128,20417,_rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,0.0,2.0265558760002023e-06,2.0265558760002023e-06,1,1,0,32,96,0.3333333333333333,32,32,5.692971694859517e-07,6.809781951583495e-07,0.9999999999992657,0.999999999999237
446dceccf620daa17288,61,2051,128,4427,'.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006715822499245405,-0.014226092025637627,-0.0075102695263922215,0.0075102695263922215,1,1,0,52,76,0.6842105263157895,12,12,0.0006962191253464581,0.0006962287498115691,0.9999716830876313,0.9999716830876314
446dceccf620daa17288,62,2051,128,1988, But,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7415740489959717,-3.806333065032959,-3.0647590160369873,3.0647590160369873,1,3,2,47,81,0.5802469135802469,17,17,0.1978976727084088,0.19790389570016886,0.7219616986792912,0.7219616986448198
446dceccf620daa17288,63,2051,128,3783, wait,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.06183660030365,-4.545273303985596,-3.483436703681946,3.483436703681946,1,8,7,42,86,0.4883720930232558,22,22,0.3071774102293504,0.30734954431528677,0.3822319383076564,0.38223186641217666
446dceccf620daa17288,64,2051,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,50,78,0.6410256410256411,14,14,5.975565396186747e-08,6.06798513746192e-08,0.9999999999999949,0.9999999999999949
446dceccf620daa17288,65,2051,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2808062732219696,-0.950285792350769,-0.6694795191287994,0.6694795191287994,1,1,0,46,82,0.5609756097560976,18,18,0.10877437770519995,0.10883689217153374,0.8277179602270699,0.8277179535625282
446dceccf620daa17288,66,2051,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7101956605911255,-0.7138993740081787,-0.0037037134170532227,0.0037037134170532227,1,1,0,42,86,0.4883720930232558,22,22,0.01200799441159444,0.01200817638087381,0.9954194456745576,0.9954194456745202
446dceccf620daa17288,67,2051,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00862102210521698,-0.23056262731552124,-0.22194160521030426,0.22194160521030426,1,1,0,45,83,0.5421686746987951,19,19,0.06188073696163222,0.06188093486734392,0.9715595005414367,0.9715595005414104
446dceccf620daa17288,68,2051,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0027533976826816797,-0.09541899710893631,-0.09266559942625463,0.09266559942625463,1,1,0,44,84,0.5238095238095238,20,20,0.027331099814239687,0.027331840825816908,0.9959123234288952,0.9959123234282182
446dceccf620daa17288,69,2051,128,19516, identical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04235291853547096,-0.12909990549087524,-0.08674698695540428,0.08674698695540428,1,1,0,48,80,0.6,16,16,0.017282493945855928,0.01728674019836169,0.9975310758228318,0.9975310758050505
446dceccf620daa17288,70,2051,128,30,?,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3869703710079193,-3.0693111419677734,-2.682340770959854,2.682340770959854,1,2,1,46,82,0.5609756097560976,18,18,0.2500918665644534,0.2500924168829725,0.47148242058876,0.4714824205885767
446dceccf620daa17288,71,2051,128,2938, That,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006393534131348133,-0.0024990777019411325,-0.0018597242888063192,0.0018597242888063192,1,1,0,50,78,0.6410256410256411,14,14,0.0005754020916942947,0.0005774712220881376,0.9999996777229462,0.9999996777199935
446dceccf620daa17288,72,2051,128,4977, seems,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0649697557091713,-0.1671358346939087,-0.1021660789847374,0.1021660789847374,1,1,0,45,83,0.5421686746987951,19,19,0.06579448015758867,0.06579470531681626,0.9837639564629281,0.983763956462878
446dceccf620daa17288,73,2051,128,47732, redundant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6105037927627563,-0.8153484463691711,-0.2048446536064148,0.2048446536064148,1,1,0,52,76,0.6842105263157895,12,12,0.189453368398107,0.18945457026806584,0.6582990048351729,0.6582990048272614
446dceccf620daa17288,74,2051,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010096516780322418,-0.006028326693922281,-0.005927361526119057,0.005927361526119057,1,1,0,47,81,0.5802469135802469,17,17,0.0018665136591104962,0.0018665238478735337,0.9999828863748761,0.999982886374876
446dceccf620daa17288,75,2051,128,10696, Maybe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016812250250950456,-0.012266434729099274,-0.010585209704004228,0.010585209704004228,1,1,0,45,83,0.5421686746987951,19,19,0.003629926745395736,0.003641611691190122,0.9999894508354841,0.9999894507732429
446dceccf620daa17288,76,2051,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9441883563995361,-0.965795636177063,-0.021607279777526855,0.021607279777526855,1,1,0,49,79,0.620253164556962,15,15,0.03819022763413259,0.03819052301483757,0.9776970404397853,0.9776970404396672
446dceccf620daa17288,77,2051,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.004078998696058989,-0.004078879486776543,0.004078879486776543,1,1,0,44,84,0.5238095238095238,20,20,0.0014124925427155246,0.001412492788031813,0.9999916495308367,0.9999916495308367
446dceccf620daa17288,78,2051,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003398079425096512,-0.0026568612083792686,-0.0023170532658696175,0.0023170532658696175,1,1,0,39,89,0.43820224719101125,25,25,0.0007475149252381662,0.0007475283357073798,0.9999972078155539,0.9999972078155539
446dceccf620daa17288,79,2051,128,5383, pattern,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03128928318619728,-0.05957794934511185,-0.028288666158914566,0.028288666158914566,1,1,0,44,84,0.5238095238095238,20,20,0.002640297507955595,0.0026410267647249486,0.9997858624865604,0.9997858624863084
446dceccf620daa17288,80,2051,128,1588, here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011052930727601051,-0.003604939905926585,0.007447990821674466,0.007447990821674466,1,1,0,49,79,0.620253164556962,15,15,0.00099098913142242,0.0009909935593031762,0.9999718601932588,0.9999718601932589
446dceccf620daa17288,81,2051,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3283107280731201,-5.188350200653076,-4.860039472579956,4.860039472579956,1,3,2,47,81,0.5802469135802469,17,17,0.36630550512299676,0.36630557634380206,0.2833192025447055,0.2833192025446987
446dceccf620daa17288,82,2051,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007466865936294198,-2.155982494354248,-2.1552358077606186,2.1552358077606186,1,3,2,44,84,0.5238095238095238,20,20,0.5043441029774167,0.5043460979639736,0.16665010427022922,0.16665010426395674
446dceccf620daa17288,83,2051,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,34,94,0.3617021276595745,30,30,7.914530140012627e-08,8.074790449264396e-08,0.9999999999999949,0.9999999999999949
446dceccf620daa17288,84,2051,128,66117, generalized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07915851473808289,-3.5457723140716553,-3.4666137993335724,3.4666137993335724,1,2,1,46,82,0.5609756097560976,18,18,0.5192307176905586,0.5192321710528993,0.08649298381423222,0.08649298381171035
446dceccf620daa17288,85,2051,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004398315213620663,-0.006924204993993044,-0.002525889780372381,0.002525889780372381,1,1,0,49,79,0.620253164556962,15,15,0.0013672898240743654,0.0013673723646454605,0.9999957013102155,0.9999957013102105
446dceccf620daa17288,86,2051,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15287791192531586,-0.8751801252365112,-0.7223022133111954,0.7223022133111954,1,1,0,46,82,0.5609756097560976,18,18,0.13012016868325926,0.13012336119229878,0.8013945084470034,0.801394508425331
