sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
9f1165575d2a3ffd7d23,11,543,128,4370, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5746065378189087,-0.7504973411560059,-0.17589080333709717,0.17589080333709717,1,1,0,32,32,1.0,0,0,0.004344860661951982,0.004344860661951982,0.9895799111108903,0.9895799111108903
9f1165575d2a3ffd7d23,12,543,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006956168916076422,-0.0064514935947954655,0.0005046753212809563,0.0005046753212809563,1,1,0,31,33,0.9393939393939394,1,1,9.446227744199902e-06,1.2748437183781558e-05,0.9999999510351204,0.9999999510120442
9f1165575d2a3ffd7d23,13,543,128,42314, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.033449687063694,-0.030734898522496223,0.002714788541197777,0.002714788541197777,1,1,0,31,33,0.9393939393939394,1,1,7.458820689498283e-05,0.00017227925813346776,0.9999994810763682,0.9999994602198151
9f1165575d2a3ffd7d23,14,543,128,888, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0067908926866948605,-0.006543874274939299,0.00024701841175556183,0.00024701841175556183,1,1,0,32,32,1.0,0,0,6.576826647526241e-06,6.576826647526241e-06,0.9999999787239088,0.9999999787239088
9f1165575d2a3ffd7d23,15,543,128,660, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004466913174837828,-0.0038187215104699135,0.0006481916643679142,0.0006481916643679142,1,1,0,31,33,0.9393939393939394,1,1,1.722068329978256e-05,2.5405977357934667e-05,0.999999936095785,0.9999999359552479
9f1165575d2a3ffd7d23,16,543,128,9599, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003619549795985222,-0.004187031649053097,-0.0005674818530678749,0.0005674818530678749,1,1,0,30,34,0.8823529411764706,2,2,1.313055632799471e-05,2.4072180796794314e-05,0.9999999704203774,0.9999999702939396
9f1165575d2a3ffd7d23,17,543,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006342520471662283,-0.004594128113240004,0.0017483923584222794,0.0017483923584222794,1,1,0,30,34,0.8823529411764706,2,2,7.650376872649093e-05,8.965522851907512e-05,0.999999542678485,0.9999995424959482
9f1165575d2a3ffd7d23,18,543,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23751503229141235,-0.18986229598522186,0.04765273630619049,0.04765273630619049,1,1,0,32,32,1.0,0,0,0.0012021192021595055,0.0012021192021595055,0.9985817790054682,0.9985817790054682
9f1165575d2a3ffd7d23,19,543,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9339463114738464,-0.9069737195968628,0.026972591876983643,0.026972591876983643,1,1,0,31,33,0.9393939393939394,1,1,0.000735630183528022,0.0009089352131745845,0.9986892131884562,0.9986889503759797
9f1165575d2a3ffd7d23,20,543,128,5353, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7228503823280334,-0.5958247184753418,0.12702566385269165,0.12702566385269165,1,1,0,31,33,0.9393939393939394,1,1,0.002889174591899593,0.0029871134846228037,0.9919008868646919,0.9919008298910416
9f1165575d2a3ffd7d23,21,543,128,1220, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00198560394346714,-0.0015767297009006143,0.00040887424256652594,0.00040887424256652594,1,1,0,30,34,0.8823529411764706,2,2,1.2629172193235725e-05,1.5003304098252481e-05,0.9999999560686188,0.9999999560626667
9f1165575d2a3ffd7d23,22,543,128,1830, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016670628683641553,-0.0016580180963501334,9.044772014021873e-06,9.044772014021873e-06,1,1,0,31,33,0.9393939393939394,1,1,1.2251248981224302e-06,2.9441407622736676e-06,0.9999999997595374,0.9999999997533625
9f1165575d2a3ffd7d23,23,543,128,3161, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007676624692976475,-0.005459755193442106,0.0022168694995343685,0.0022168694995343685,1,1,0,29,35,0.8285714285714286,3,3,0.00010967078202561638,0.00012344580181045453,0.99999890131197,0.999998901176404
9f1165575d2a3ffd7d23,24,543,128,3533,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0023154611699283123,-0.00411722669377923,-0.0018017655238509178,0.0018017655238509178,1,1,0,29,35,0.8285714285714286,3,3,0.00015609783100798845,0.00018183553898143165,0.9999997841018575,0.999999783470414
9f1165575d2a3ffd7d23,25,543,128,539, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018017739057540894,-0.0017644088948145509,3.736501093953848e-05,3.736501093953848e-05,1,1,0,29,35,0.8285714285714286,3,3,2.9979678369716465e-06,6.367998736356136e-06,0.9999999990937866,0.9999999990858421
9f1165575d2a3ffd7d23,26,543,128,7739, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5270839929580688,-0.5794869661331177,-0.05240297317504883,0.05240297317504883,1,1,0,30,34,0.8823529411764706,2,2,0.0004836829797547805,0.0005005675849079316,0.9982281980223053,0.9982281974375589
9f1165575d2a3ffd7d23,27,543,128,15162, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015035280026495457,-0.01290917582809925,0.002126104198396206,0.002126104198396206,1,1,0,31,33,0.9393939393939394,1,1,4.959733288154276e-05,5.2237154152747866e-05,0.9999987641703172,0.9999987641552751
9f1165575d2a3ffd7d23,28,543,128,4370, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004814935382455587,-0.004727496299892664,8.743908256292343e-05,8.743908256292343e-05,1,1,0,31,33,0.9393939393939394,1,1,3.37116974195122e-06,7.747564444273668e-06,0.9999999984061988,0.9999999983659346
9f1165575d2a3ffd7d23,29,543,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009099871967919171,-0.0009460740839131176,-3.608688712120056e-05,3.608688712120056e-05,1,1,0,31,33,0.9393939393939394,1,1,2.071833491027882e-06,2.341806374671966e-06,0.9999999999102499,0.999999999910091
9f1165575d2a3ffd7d23,30,543,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6450154781341553,-2.111027956008911,-1.4660124778747559,1.4660124778747559,1,2,1,24,40,0.6,8,8,0.1169593549124111,0.1209453756289556,0.6848375392504283,0.6848280335970983
9f1165575d2a3ffd7d23,31,543,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2728293240070343,-0.27649250626564026,-0.003663182258605957,0.003663182258605957,1,1,0,31,33,0.9393939393939394,1,1,0.00012008770582705142,0.00021856781174135555,0.9999993653597117,0.9999993330612147
9f1165575d2a3ffd7d23,32,543,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.576073169708252,-0.576073944568634,-7.748603820800781e-07,7.748603820800781e-07,1,1,0,31,33,0.9393939393939394,1,1,7.114326641157006e-09,2.6759270242197994e-07,0.9999999999999204,0.9999999999996418
9f1165575d2a3ffd7d23,33,543,128,8160,Here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12939144670963287,-0.14067092537879944,-0.011279478669166565,0.011279478669166565,1,1,0,32,32,1.0,0,0,0.00016217629964096993,0.00016217629964096993,0.9999247675245698,0.9999247675245698
9f1165575d2a3ffd7d23,34,543,128,579,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-4.172316494077677e-06,-5.960441740171518e-07,5.960441740171518e-07,1,1,0,30,34,0.8823529411764706,2,2,2.0960130247413982e-08,3.09631402775842e-08,0.9999999999999711,0.999999999999971
9f1165575d2a3ffd7d23,35,543,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.30726242181845e-05,-6.890059739816934e-05,4.172026820015162e-06,4.172026820015162e-06,1,1,0,31,33,0.9393939393939394,1,1,1.4611069179928284e-07,1.9686404267749811e-07,0.9999999999846259,0.9999999999846204
9f1165575d2a3ffd7d23,36,543,128,7047, thinking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-1.6689286894688848e-06,8.344632078660652e-07,8.344632078660652e-07,1,1,0,28,36,0.7777777777777778,4,4,7.474614677264008e-08,8.026875674724403e-08,0.9999999999999329,0.9999999999999329
9f1165575d2a3ffd7d23,37,543,128,1817, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017295771976932883,-0.0001532914029667154,1.9666316802613437e-05,1.9666316802613437e-05,1,1,0,30,34,0.8823529411764706,2,2,3.5452164696247376e-07,4.4709740378511683e-07,0.9999999998258533,0.9999999998258443
9f1165575d2a3ffd7d23,38,543,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001081169830285944,-0.00010597144137136638,2.145541657228023e-06,2.145541657228023e-06,1,1,0,31,33,0.9393939393939394,1,1,1.7910591095977352e-07,3.988164554812434e-07,0.9999999999880937,0.9999999999879926
9f1165575d2a3ffd7d23,39,543,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001232548092957586,-0.00012659224739763886,-3.3374381018802524e-06,3.3374381018802524e-06,1,1,0,31,33,0.9393939393939394,1,1,1.540457022046617e-07,3.301550776654829e-07,0.9999999999907317,0.9999999999906668
9f1165575d2a3ffd7d23,40,543,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.639736966462806e-05,-7.462222856702283e-05,-8.224858902394772e-06,8.224858902394772e-06,1,1,0,30,34,0.8823529411764706,2,2,1.2718777935583648e-07,1.8468769594147617e-07,0.9999999999698661,0.9999999999698626
9f1165575d2a3ffd7d23,41,543,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.34461570775602e-06,-8.940656698541716e-06,-5.960409907856956e-07,5.960409907856956e-07,1,1,0,32,32,1.0,0,0,7.814712699904218e-09,7.814712699904218e-09,0.9999999999999725,0.9999999999999725
9f1165575d2a3ffd7d23,42,543,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.884823152271565e-05,-2.884823152271565e-05,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,7.644834807711823e-07,1.1729723770913064e-06,0.9999999999881095,0.9999999999880556
9f1165575d2a3ffd7d23,43,543,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1576648578047752e-05,-1.883488948806189e-05,2.7417590899858624e-06,2.7417590899858624e-06,1,1,0,32,32,1.0,0,0,2.2165302924568435e-07,2.2165302924568435e-07,0.999999999998754,0.999999999998754
9f1165575d2a3ffd7d23,44,543,128,2014,An,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-6.079655122448457e-06,-1.43050374390441e-06,1.43050374390441e-06,1,1,0,30,34,0.8823529411764706,2,2,9.099938931655174e-08,9.686755178544439e-08,0.9999999999997735,0.9999999999997736
9f1165575d2a3ffd7d23,45,543,128,53983,alyze,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.245195097813848e-06,-5.125986263010418e-06,1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,29,35,0.8285714285714286,3,3,2.3976992757152423e-09,5.2264645613236286e-09,0.9999999999999994,0.9999999999999996
9f1165575d2a3ffd7d23,46,543,128,2570, User,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006700892699882388,-0.0007485924870707095,-7.850321708247066e-05,7.850321708247066e-05,1,1,0,28,36,0.7777777777777778,4,4,1.4482749176882593e-06,2.0686155192526048e-06,0.9999999965171794,0.9999999965169755
9f1165575d2a3ffd7d23,47,543,128,5396, Input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0397906812140718e-05,-3.2066785934148356e-05,-1.6688791220076382e-06,1.6688791220076382e-06,1,1,0,32,32,1.0,0,0,3.945944192983981e-08,3.945944192983981e-08,0.9999999999993607,0.9999999999993607
9f1165575d2a3ffd7d23,48,543,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018904806347563863,-0.0001938155182870105,-4.767454811371863e-06,4.767454811371863e-06,1,1,0,30,34,0.8823529411764706,2,2,1.5311111263945403e-07,5.344411144863191e-07,0.9999999999932566,0.9999999999931043
9f1165575d2a3ffd7d23,49,543,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015793983766343445,-0.0001510267611593008,6.913076504133642e-06,6.913076504133642e-06,1,1,0,30,34,0.8823529411764706,2,2,6.818380395770193e-08,1.5789761892296426e-07,0.9999999999825203,0.9999999999825119
9f1165575d2a3ffd7d23,50,543,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003232433518860489,-0.00036507140612229705,-4.1828054236248136e-05,4.1828054236248136e-05,1,1,0,31,33,0.9393939393939394,1,1,7.145158647571296e-07,7.330731412092058e-07,0.9999999995009324,0.9999999995009318
9f1165575d2a3ffd7d23,51,543,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-3.099436753473128e-06,-1.4305080640042434e-06,1.4305080640042434e-06,1,1,0,31,33,0.9393939393939394,1,1,1.2896064095632572e-07,1.3031113890628892e-07,0.999999999999714,0.9999999999997139
9f1165575d2a3ffd7d23,52,543,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004505096294451505,-0.0007283418672159314,-0.0002778322377707809,0.0002778322377707809,1,1,0,31,33,0.9393939393939394,1,1,1.732401364025649e-05,1.73479743439537e-05,0.9999999929205039,0.9999999929205027
9f1165575d2a3ffd7d23,53,543,128,8584,Cal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7633603811264038,-0.8380934596061707,-0.07473307847976685,0.07473307847976685,1,1,0,29,35,0.8285714285714286,3,3,0.0009668080555208861,0.0010571471795592,0.9983628260017534,0.9983628056854952
9f1165575d2a3ffd7d23,54,543,128,17804,ibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2278481335670222e-05,-1.2755313036905136e-05,-4.7683170123491436e-07,4.7683170123491436e-07,1,1,0,32,32,1.0,0,0,2.897442097269503e-08,2.897442097269503e-08,0.9999999999999314,0.9999999999999314
9f1165575d2a3ffd7d23,55,543,128,5887, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005957346875220537,-0.004648592788726091,0.0013087540864944458,0.0013087540864944458,1,1,0,29,35,0.8285714285714286,3,3,4.0687596096438254e-05,4.10781281275074e-05,0.9999991350404751,0.9999991350403635
9f1165575d2a3ffd7d23,56,543,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02950449287891388,-0.03800847753882408,-0.008503984659910202,0.008503984659910202,1,1,0,31,33,0.9393939393939394,1,1,0.0002888517662898854,0.0002910586851265356,0.9999711071344937,0.999971107123604
9f1165575d2a3ffd7d23,57,543,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.52720492426306e-05,-2.5748875486897305e-05,-4.768262442667037e-07,4.768262442667037e-07,1,1,0,30,34,0.8823529411764706,2,2,4.3658425776205177e-08,4.582049416539745e-08,0.9999999999991785,0.9999999999991785
9f1165575d2a3ffd7d23,58,543,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6061844825744629,-0.5060471296310425,0.10013735294342041,0.10013735294342041,1,1,0,32,32,1.0,0,0,0.0020652315200542608,0.0020652315200542608,0.9932061821109157,0.9932061821109157
9f1165575d2a3ffd7d23,59,543,128,9757, Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.340433563105762e-05,-4.684815212385729e-05,6.5561835072003305e-06,6.5561835072003305e-06,1,1,0,30,34,0.8823529411764706,2,2,5.223534899905007e-07,6.512152775146524e-07,0.9999999999673451,0.9999999999673264
9f1165575d2a3ffd7d23,60,543,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005534547381103039,-0.0005534547381103039,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.7959205786769102e-09,2.8932797426069865e-09,0.9999999999999962,0.9999999999999961
9f1165575d2a3ffd7d23,61,543,128,6040, chat,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2159273865108844e-05,-1.3232143828645349e-05,-1.0728699635365047e-06,1.0728699635365047e-06,1,1,0,31,33,0.9393939393939394,1,1,2.4524211840531757e-08,2.9671546541662737e-08,0.9999999999992866,0.9999999999992866
9f1165575d2a3ffd7d23,62,543,128,159029,.**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04303085803985596,-0.043028343468904495,2.514570951461792e-06,2.514570951461792e-06,1,1,0,31,33,0.9393939393939394,1,1,2.2326635339694433e-07,2.2921379517317808e-07,0.9999999999913556,0.9999999999913558
9f1165575d2a3ffd7d23,63,543,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06601761281490326,-0.06537362188100815,0.0006439909338951111,0.0006439909338951111,1,1,0,31,33,0.9393939393939394,1,1,4.359029005492673e-05,5.3508856030872127e-05,0.9999995645740959,0.9999995643391495
9f1165575d2a3ffd7d23,64,543,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.962863310240209e-05,-7.343022298300639e-05,6.198410119395703e-06,6.198410119395703e-06,1,1,0,30,34,0.8823529411764706,2,2,1.031204412124545e-07,1.0953448327939306e-07,0.9999999999817001,0.9999999999817001
9f1165575d2a3ffd7d23,65,543,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-1.6689286894688848e-06,3.576271865313174e-07,3.576271865313174e-07,1,1,0,31,33,0.9393939393939394,1,1,1.52523538138163e-08,1.6604973759598272e-08,0.9999999999999524,0.9999999999999525
9f1165575d2a3ffd7d23,66,543,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00036054308293387294,-0.00044645831803791225,-8.591523510403931e-05,8.591523510403931e-05,1,1,0,31,33,0.9393939393939394,1,1,5.335787380357021e-06,5.400428166341568e-06,0.9999999965482652,0.9999999965482566
9f1165575d2a3ffd7d23,67,543,128,52782,Prompt,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6038151979446411,-0.5369086265563965,0.06690657138824463,0.06690657138824463,1,1,0,30,34,0.8823529411764706,2,2,0.004198396601957856,0.0042357458751906525,0.9966650163226514,0.9966650123237055
9f1165575d2a3ffd7d23,68,543,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05169675499200821,-0.03950605168938637,0.012190703302621841,0.012190703302621841,1,1,0,30,34,0.8823529411764706,2,2,0.0004965268350287503,0.0005217412747100818,0.9999665965340317,0.9999665957731216
9f1165575d2a3ffd7d23,69,543,128,328," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014292961917817593,-0.012339205481112003,0.0019537564367055893,0.0019537564367055893,1,1,0,29,35,0.8285714285714286,3,3,5.2121574028482094e-05,5.518840495718605e-05,0.9999993013905312,0.9999993013837877
9f1165575d2a3ffd7d23,70,543,128,63148,Respond,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7472270727157593,-0.552769660949707,0.19445741176605225,0.19445741176605225,1,1,0,30,34,0.8823529411764706,2,2,0.008382314309103779,0.00840823534160988,0.9816806847589932,0.9816806829474818
9f1165575d2a3ffd7d23,71,543,128,430, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.5233603604454345e-09,3.2895731605490075e-09,0.9999999999999996,0.9999999999999996
